arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,3,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,3,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,3,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,3,0.000503
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,3,0.854269
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,3,0.854269
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,3,0.854269
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,3,0.854269
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,3,0.854327
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,3,0.854327
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,3,0.854327
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,3,0.854844
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,3,0.854256
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,3,0.937511
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,3,0.937511
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,3,0.937511
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,3,0.937502
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,3,0.937585
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,3,0.937630
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,3,0.937523
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,3,0.000036
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,3,0.000036
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,3,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,3,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,3,0.927141
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,3,0.927141
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,3,0.927141
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,3,0.927141
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,3,0.927199
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,3,0.927199
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,3,0.927128
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,3,0.968762
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,3,0.968766
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,3,0.968766
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,3,0.968760
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,3,0.970049
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,3,0.968837
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,3,0.968755
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,3,0.000036
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,3,0.000037
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,3,0.963577
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,3,0.963577
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,3,0.963577
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,3,0.963635
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,3,0.963564
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,3,0.984377
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,3,0.984572
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,3,0.984572
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,3,0.984930
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,3,0.984402
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,3,0.984377
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,4,0.000018
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,4,0.000018
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,4,0.000018
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,4,0.000278
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,4,0.000058
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,4,0.000058
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,4,0.000058
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,4,0.000613
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,4,0.855503
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,4,0.855503
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,4,0.855503
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,4,0.855503
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,4,0.855560
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,4,0.855560
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,4,0.855560
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,4,0.856073
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,4,0.855490
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,4,0.937507
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,4,0.937507
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,4,0.937507
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,4,0.937518
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,4,0.937564
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,4,0.937657
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,4,0.937556
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,4,0.000018
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,4,0.000018
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,4,0.000058
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,4,0.000058
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,4,0.927758
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,4,0.927758
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,4,0.927758
spinalflow,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,4,0.927758
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,4,0.927815
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,4,0.927815
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,4,0.927745
spinalflow,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,4,0.927745
