arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,2,0.000157
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,2,0.957014
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,2,0.957014
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,2,0.957014
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,2,0.957064
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,2,0.957002
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,2,0.984388
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,2,0.984581
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,2,0.984592
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,2,0.984380
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,2,0.984906
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,2,0.984479
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,2,0.984408
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,3,0.000031
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,3,0.000031
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,3,0.000031
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,3,0.000305
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,3,0.000133
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,3,0.000133
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,3,0.000133
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,3,0.000946
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,3,0.818720
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,3,0.818720
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,3,0.818720
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,3,0.818720
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,3,0.818772
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,3,0.818772
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,3,0.818772
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,3,0.819080
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,3,0.818707
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,3,0.937502
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,3,0.937512
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,3,0.937512
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,3,0.937512
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,3,0.937649
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,3,0.937705
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,3,0.938418
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,3,0.938032
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,3,0.000031
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,3,0.000031
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,3,0.000133
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,3,0.000133
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,3,0.908968
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,3,0.908968
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,3,0.908968
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,3,0.908968
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,3,0.909020
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,3,0.909020
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,3,0.908955
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,3,0.968807
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,3,0.968816
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,3,0.968816
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,3,0.968806
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,3,0.970071
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,3,0.969171
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,3,0.969001
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,3,0.000031
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,3,0.000133
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,3,0.954490
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,3,0.954490
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,3,0.954490
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,3,0.954543
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,3,0.954478
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,3,0.984391
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,3,0.984611
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,3,0.984620
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,3,0.984394
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,3,0.984964
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,3,0.984561
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,3,0.984481
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,4,0.000035
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,4,0.000035
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,4,0.000035
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,4,0.000308
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,4,0.000000
