arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,4,0.825658
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,4,0.968770
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,4,0.968987
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,4,0.969003
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,4,0.969003
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,4,0.968783
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,4,0.969447
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,4,0.972799
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,4,0.969009
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,4,0.973292
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,4,0.968750
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,4,0.968837
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,4,0.973228
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,4,0.000098
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,4,0.000267
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,4,0.912772
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,4,0.912772
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,4,0.912772
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,4,0.912872
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,4,0.912747
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,4,0.984383
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,4,0.984501
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,4,0.985019
spinalflow,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,4,0.985030
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,4,0.984387
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,4,0.984716
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,4,0.986673
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,4,0.984455
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,4,0.986717
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,4,0.984375
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,4,0.984407
spinalflow,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,4,0.986767
