arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,2,0.000051
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,2,0.983027
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,2,0.983027
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,2,0.983027
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,2,0.983061
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,2,0.983019
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,2,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,2,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,2,0.984378
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,3,0.000105
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,3,0.000105
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,3,0.000486
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,3,0.000486
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,3,0.931930
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,3,0.931930
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,3,0.931930
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,3,0.931930
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,3,0.931964
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,3,0.931964
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,3,0.931964
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,3,0.932108
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,3,0.931922
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,3,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,3,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,3,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,3,0.937508
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,3,0.937541
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,3,0.937541
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,3,0.000105
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,3,0.000486
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,3,0.965969
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,3,0.965969
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,3,0.965969
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,3,0.965969
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,3,0.966003
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,3,0.966003
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,3,0.965961
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,3,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,3,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,3,0.968758
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,3,0.968791
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,3,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,3,0.000057
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,3,0.982989
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,3,0.982989
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,3,0.982989
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,3,0.983023
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,3,0.982980
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,3,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,3,0.984383
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,3,0.984377
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,4,0.000024
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,4,0.000100
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,4,0.000100
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,4,0.000000
