arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,2,0.974593
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,2,0.974352
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,2,0.974352
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,2,0.975567
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,2,0.975567
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,2,0.974352
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,2,0.974352
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,2,0.974352
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,2,0.978320
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,2,0.937529
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,2,0.937604
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,2,0.938194
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,2,0.938213
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,2,0.937595
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,2,0.937730
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,2,0.939042
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,2,0.937565
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,2,0.937728
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,2,0.937750
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,2,0.937554
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,2,0.937728
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,2,0.937728
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,3,0.000122
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,3,0.000122
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,3,0.000122
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,3,0.000014
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,3,0.000813
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,3,0.001029
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,3,0.000484
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,3,0.000335
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,3,0.000335
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,3,0.000335
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,3,0.000714
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,3,0.003704
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,3,0.057558
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,3,0.036618
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,3,0.897974
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,3,0.897974
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,3,0.897974
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,3,0.897974
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,3,0.898169
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,3,0.898169
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,3,0.898169
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,3,0.898169
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,3,0.897930
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,3,0.899138
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,3,0.899138
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,3,0.899138
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,3,0.897930
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,3,0.897930
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,3,0.901877
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,3,0.901877
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,3,0.937887
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,3,0.937905
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,3,0.937905
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,3,0.937905
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,3,0.937510
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,3,0.938525
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,3,0.956309
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,3,0.956381
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,3,0.937616
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,3,0.956148
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,3,0.990036
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,3,0.937508
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,3,0.957127
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,3,0.990987
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,3,0.000122
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,3,0.000122
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,3,0.000014
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,3,0.000335
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,3,0.000335
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,3,0.000714
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,3,0.949009
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,3,0.949009
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,3,0.949009
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,3,0.949009
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,3,0.949204
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,3,0.949204
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,3,0.949204
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,3,0.949204
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,3,0.948965
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,3,0.950173
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,3,0.950173
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,3,0.950173
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,3,0.948965
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,3,0.948965
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,3,0.952912
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,3,0.952912
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,3,0.937589
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,3,0.938023
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,3,0.938043
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,3,0.938043
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,3,0.937576
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,3,0.937641
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,3,0.938668
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,3,0.956852
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,3,0.937582
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,3,0.937631
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,3,0.937746
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,3,0.956630
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,3,0.937579
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,3,0.937631
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,3,0.937639
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,3,0.957616
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,3,0.000122
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,3,0.000335
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,3,0.974526
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,3,0.974526
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,3,0.974526
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,3,0.974526
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,3,0.974722
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,3,0.974722
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,3,0.974722
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,3,0.974722
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,3,0.974482
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,3,0.974482
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,3,0.975691
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,3,0.975691
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,3,0.974482
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,3,0.974482
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,3,0.974482
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,3,0.978430
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,3,0.937536
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,3,0.937625
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,3,0.938092
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,3,0.938113
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,3,0.937509
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,3,0.937614
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,3,0.937706
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,3,0.938740
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,3,0.937623
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,3,0.937696
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,3,0.937811
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,3,0.937618
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,3,0.937696
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,3,0.937704
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,4,0.000141
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,4,0.000141
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,4,0.000141
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,4,0.000964
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,4,0.001588
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,4,0.000521
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,4,0.000009
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,4,0.000344
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,4,0.000344
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,4,0.000344
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,4,0.002154
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,4,0.005835
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,4,0.101865
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,4,0.072479
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,4,0.890645
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,4,0.890645
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,4,0.890645
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,4,0.890645
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,4,0.890855
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,4,0.890855
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,4,0.890855
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,4,0.890855
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,4,0.890598
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,4,0.891893
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,4,0.891893
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,4,0.891893
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,4,0.890598
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,4,0.890598
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,4,0.894829
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,4,0.894829
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,4,0.938190
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,4,0.938192
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,4,0.938192
loas,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,4,0.938192
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,4,0.937524
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,4,0.939222
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,4,0.958372
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,4,0.958372
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,4,0.937598
loas,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,4,0.959763
