arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,3,0.000012
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,3,0.006632
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,3,0.006632
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,3,0.014846
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,3,0.003559
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,3,0.658917
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,3,0.658917
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,3,0.658917
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,3,0.658917
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,3,0.659089
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,3,0.659089
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,3,0.659089
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,3,0.659866
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,3,0.658874
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,3,0.937540
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,3,0.937540
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,3,0.937540
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,3,0.937540
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,3,0.937512
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,3,0.938196
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,3,0.938381
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,3,0.938381
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,3,0.937592
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,3,0.942501
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,3,0.966804
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,3,0.937528
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,3,0.941457
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,3,0.969442
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,3,0.001344
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,3,0.006632
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,3,0.822448
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,3,0.822448
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,3,0.822448
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,3,0.822448
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,3,0.822626
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,3,0.822626
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,3,0.822404
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,3,0.968910
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,3,0.968932
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,3,0.968932
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,3,0.968932
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,3,0.968754
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,3,0.969110
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,3,0.972178
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,3,0.972247
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,3,0.968775
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,3,0.971136
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,3,0.983414
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,3,0.968755
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,3,0.970714
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,3,0.985378
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,3,0.000158
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,3,0.000686
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,3,0.911126
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,3,0.911126
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,3,0.911126
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,3,0.911304
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,3,0.911082
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,3,0.984451
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,3,0.984949
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,3,0.984963
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,3,0.984963
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,3,0.984513
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,3,0.986110
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,3,0.990311
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,3,0.984383
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,3,0.985578
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,3,0.992273
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,3,0.984379
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,3,0.985368
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,3,0.992845
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,4,0.001757
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,4,0.001757
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,4,0.000054
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,4,0.000013
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,4,0.008295
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,4,0.008295
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,4,0.051356
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,4,0.031638
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,4,0.628115
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,4,0.628115
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,4,0.628115
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,4,0.628115
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,4,0.628292
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,4,0.628292
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,4,0.628292
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,4,0.629272
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,4,0.628072
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,4,0.937551
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,4,0.937551
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,4,0.937551
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,4,0.937551
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,4,0.937517
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,4,0.938464
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,4,0.938642
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,4,0.938642
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,4,0.937672
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,4,0.944303
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,4,0.967062
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,4,0.937583
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,4,0.943832
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,4,0.970369
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,4,0.000152
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,4,0.001757
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,4,0.000914
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,4,0.008295
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,4,0.799311
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,4,0.799311
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,4,0.799311
spinalflow,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,4,0.799311
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,4,0.799511
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,4,0.799511
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,4,0.799261
spinalflow,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,4,0.799261
