arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,3,0.937712
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,3,0.937712
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,3,0.937712
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,3,0.938184
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,3,0.949242
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,3,0.949301
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,3,0.937547
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,3,0.950434
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,3,0.958129
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,3,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,3,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,3,0.950836
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,3,0.958129
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,3,0.000142
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,3,0.000142
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,3,0.000330
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,3,0.000330
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,3,0.951662
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,3,0.951662
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,3,0.951662
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,3,0.951662
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,3,0.951732
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,3,0.951732
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,3,0.951732
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,3,0.951732
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,3,0.951662
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,3,0.952323
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,3,0.952323
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,3,0.952323
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,3,0.951662
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,3,0.951662
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,3,0.954565
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,3,0.954565
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,3,0.937948
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,3,0.938975
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,3,0.938993
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,3,0.938993
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,3,0.937789
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,3,0.938751
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,3,0.939548
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,3,0.954034
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,3,0.937571
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,3,0.938751
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,3,0.938798
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,3,0.954789
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,3,0.937506
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,3,0.938751
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,3,0.938751
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,3,0.955373
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,3,0.000142
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,3,0.000330
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,3,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,3,0.975902
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,3,0.975902
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,3,0.975902
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,3,0.975902
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,3,0.976492
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,3,0.976492
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,3,0.975831
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,3,0.978734
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,3,0.937615
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,3,0.938173
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,3,0.939607
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,3,0.939633
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,3,0.937934
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,3,0.939376
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,3,0.940229
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,3,0.937606
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,3,0.939376
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,3,0.939424
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,3,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,3,0.937509
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,3,0.939376
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,3,0.939376
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,4,0.000121
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,4,0.000121
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,4,0.000121
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,4,0.000844
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,4,0.000230
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,4,0.000219
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,4,0.000219
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,4,0.000219
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,4,0.002423
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,4,0.003596
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,4,0.910175
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,4,0.910175
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,4,0.910175
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,4,0.910175
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,4,0.910241
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,4,0.910241
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,4,0.910241
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,4,0.910241
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,4,0.910175
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,4,0.910789
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,4,0.910789
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,4,0.910789
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,4,0.910175
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,4,0.910175
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,4,0.912873
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,4,0.912873
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,4,0.937675
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,4,0.937697
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,4,0.937697
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,4,0.937697
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,4,0.938037
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,4,0.948772
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,4,0.948805
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,4,0.937511
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,4,0.950439
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,4,0.959518
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,4,0.951305
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,4,0.959518
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,4,0.000121
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,4,0.000121
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,4,0.000219
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,4,0.000219
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,4,0.955088
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,4,0.955088
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,4,0.955088
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,4,0.955088
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,4,0.955154
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,4,0.955154
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,4,0.955154
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,4,0.955154
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,4,0.955088
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,4,0.955702
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,4,0.955702
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,4,0.955702
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,4,0.955088
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,4,0.955088
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,4,0.957785
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,4,0.957785
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,4,0.937900
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,4,0.939057
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,4,0.939101
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,4,0.939101
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,4,0.937675
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,4,0.938865
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,4,0.939446
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,4,0.953032
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,4,0.937511
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,4,0.938865
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,4,0.938876
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,4,0.954671
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,4,0.937500
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,4,0.938865
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,4,0.938865
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,4,0.955850
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,4,0.000121
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,4,0.000219
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,4,0.000000
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,4,0.977610
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,4,0.977610
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,4,0.977610
loas,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,4,0.977610
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,4,0.977544
loas,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,4,0.977544
