arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,2,0.396943
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,2,0.392659
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,2,0.672567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,2,0.957527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,2,0.392659
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,2,0.672567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,2,0.392659
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,2,0.672567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,2,0.957509
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,2,0.083779
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,2,0.087057
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,2,0.087057
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,2,0.087057
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,2,0.083779
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,2,0.187262
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,2,0.405394
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,2,0.412566
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,2,0.083779
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,2,0.187262
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,2,0.405394
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,2,0.867720
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,2,0.083779
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,2,0.187262
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,2,0.405394
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,2,0.867720
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,2,0.988637
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,2,0.988637
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,2,0.988637
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,2,0.988637
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,2,0.996502
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,2,0.996507
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,2,0.996527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,2,0.996527
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,2,0.998033
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,2,0.998033
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,2,0.998058
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,2,0.999399
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,2,0.998033
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,2,0.998033
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,2,0.998033
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,2,0.999506
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,3,0.954460
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,3,0.954460
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,3,0.954460
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,3,0.954841
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,3,0.953980
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,3,0.953980
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,3,0.953980
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,3,0.954358
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,3,0.085101
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,3,0.085101
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,3,0.085101
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,3,0.085101
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,3,0.402526
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,3,0.409566
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,3,0.409566
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,3,0.409566
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,3,0.402526
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,3,0.857238
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,3,0.986799
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,3,0.986910
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,3,0.402526
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,3,0.857238
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,3,0.986799
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,3,0.989595
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,3,0.945394
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,3,0.945394
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,3,0.945394
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,3,0.945394
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,3,0.967542
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,3,0.967542
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,3,0.967542
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,3,0.967542
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,3,0.991486
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,3,0.991550
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,3,0.991682
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,3,0.991682
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,3,0.991486
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,3,0.991486
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,3,0.991832
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,3,0.992386
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,3,0.623029
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,3,0.954460
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,3,0.954460
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,3,0.623029
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,3,0.623029
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,3,0.665223
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,3,0.953980
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,3,0.953980
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,3,0.665223
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,3,0.665223
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,3,0.085162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,3,0.085162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,3,0.085162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,3,0.085162
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,3,0.186079
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,3,0.403259
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,3,0.410365
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,3,0.410365
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,3,0.186079
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,3,0.403259
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,3,0.861478
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,3,0.996470
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,3,0.186079
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,3,0.403259
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,3,0.861478
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,3,0.996470
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,3,0.974145
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,3,0.974145
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,3,0.974145
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,3,0.974145
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,3,0.986742
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,3,0.986769
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,3,0.986769
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,3,0.986769
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,3,0.995743
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,3,0.995744
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,3,0.995956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,3,0.996089
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,3,0.995743
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,3,0.995743
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,3,0.995980
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,3,0.999573
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,3,0.293271
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,3,0.298321
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,3,0.293271
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,3,0.623029
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,3,0.954460
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,3,0.293271
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,3,0.623029
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,3,0.293271
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,3,0.623029
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,3,0.954437
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,3,0.377452
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,3,0.381876
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,3,0.377452
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,3,0.665223
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,3,0.953980
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,3,0.377452
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,3,0.665223
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,3,0.377452
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,3,0.665223
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,3,0.953956
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,3,0.082142
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,3,0.085355
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,3,0.085355
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,3,0.085355
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,3,0.082142
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,3,0.186514
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,3,0.404497
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,3,0.411632
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,3,0.082142
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,3,0.186514
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,3,0.404497
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,3,0.866360
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,3,0.082142
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,3,0.186514
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,3,0.404497
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,3,0.866360
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,3,0.988541
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,3,0.988541
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,3,0.988541
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,3,0.988541
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,3,0.996359
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,3,0.996378
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,3,0.996404
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,3,0.996404
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,3,0.997871
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,3,0.997871
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,3,0.998011
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,3,0.999703
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,3,0.997871
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,3,0.997871
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,3,0.997879
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,3,0.999852
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,4,0.282115
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,4,0.932567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,4,0.932567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,4,0.932567
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,4,0.933251
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,4,0.932525
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,4,0.395443
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,4,0.933388
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,4,0.933388
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,4,0.933388
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,4,0.933345
prosperity,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,4,0.933345
