arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,2,0.439645
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,2,0.439646
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,2,0.435924
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,2,0.687026
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,2,0.435924
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,2,0.687026
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,2,0.435924
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,2,0.687026
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,2,0.936081
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,2,0.044263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,2,0.047391
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,2,0.047391
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,2,0.047391
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,2,0.044263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,2,0.133520
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,2,0.352516
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,2,0.360628
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,2,0.044263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,2,0.133520
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,2,0.352516
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,2,0.855472
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,2,0.044263
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,2,0.133520
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,2,0.352516
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,2,0.855472
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,2,0.987749
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,2,0.987749
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,2,0.987750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,2,0.987750
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,2,0.995670
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,2,0.995670
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,2,0.995670
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,2,0.995670
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,2,0.997005
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,3,0.941826
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,3,0.941826
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,3,0.941883
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,3,0.941883
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,3,0.047604
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,3,0.047604
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,3,0.047604
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,3,0.047604
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,3,0.357455
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,3,0.365463
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,3,0.365463
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,3,0.365463
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,3,0.357455
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,3,0.852123
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,3,0.989088
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,3,0.989106
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,3,0.357455
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,3,0.852123
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,3,0.989088
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,3,0.989088
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,3,0.942912
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,3,0.942912
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,3,0.942912
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,3,0.942912
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,3,0.964964
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,3,0.964964
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,3,0.964968
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,3,0.964968
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,3,0.989112
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,3,0.254719
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,3,0.611401
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,3,0.941826
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,3,0.611401
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,3,0.611401
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,3,0.412452
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,3,0.664955
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,3,0.941883
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,3,0.664955
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,3,0.664955
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,3,0.047674
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,3,0.047674
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,3,0.047674
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,3,0.047674
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,3,0.133840
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,3,0.358043
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,3,0.366100
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,3,0.366100
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,3,0.133840
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,3,0.358043
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,3,0.855760
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,3,0.994544
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,3,0.133840
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,3,0.358043
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,3,0.855760
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,3,0.994544
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,3,0.972817
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,3,0.972817
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,3,0.972817
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,3,0.972817
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,3,0.985793
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,3,0.985793
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,3,0.985793
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,3,0.985798
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,3,0.994556
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,3,0.249493
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,3,0.254719
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,3,0.254720
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,3,0.249493
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,3,0.611401
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,3,0.249493
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,3,0.611401
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,3,0.249493
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,3,0.611401
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,3,0.941823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,3,0.408472
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,3,0.412452
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,3,0.412453
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,3,0.408472
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,3,0.664955
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,3,0.408472
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,3,0.664955
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,3,0.408472
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,3,0.664955
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,3,0.941880
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,3,0.044575
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,3,0.047719
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,3,0.047719
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,3,0.047719
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,3,0.044575
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,3,0.133991
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,3,0.358308
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,3,0.366389
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,3,0.044575
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,3,0.133991
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,3,0.358308
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,3,0.857484
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,3,0.044575
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,3,0.133991
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,3,0.358308
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,3,0.857484
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,3,0.987823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,3,0.987823
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,3,0.987824
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,3,0.987824
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,3,0.995917
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,3,0.995917
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,3,0.995917
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,3,0.995917
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,3,0.997278
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,4,0.235095
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,4,0.939806
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,4,0.939806
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,4,0.939802
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,4,0.433833
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,4,0.939786
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,4,0.939786
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,4,0.939782
prosperity,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,4,0.939782
