arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,2,0.003340
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,2,0.271843
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,2,0.359422
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,2,0.926919
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,2,0.926919
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,2,0.926919
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,2,0.926919
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,2,0.929067
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,2,0.929067
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,2,0.929067
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,2,0.929067
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,2,0.926699
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,2,0.939084
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,2,0.950880
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,2,0.950880
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,2,0.926699
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,2,0.939084
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,2,0.999687
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,2,0.999687
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,2,0.940764
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,2,0.941008
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,2,0.941008
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,2,0.941008
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,2,0.939072
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,2,0.949596
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,2,0.969344
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,2,0.969707
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,2,0.937977
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,2,0.950203
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,2,0.973394
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,2,0.996313
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,2,0.937790
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,2,0.950172
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,2,0.974510
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,2,0.996997
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,3,0.023966
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,3,0.042269
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,3,0.042269
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,3,0.042269
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,3,0.004084
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,3,0.195178
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,3,0.621399
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,3,0.644971
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,3,0.000086
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,3,0.189642
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,3,0.652409
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,3,0.935591
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,3,0.209289
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,3,0.219904
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,3,0.219904
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,3,0.219904
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,3,0.254602
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,3,0.307201
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,3,0.490710
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,3,0.524871
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,3,0.269025
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,3,0.303618
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,3,0.504891
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,3,0.902601
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,3,0.656381
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,3,0.656381
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,3,0.656381
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,3,0.656381
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,3,0.658866
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,3,0.658866
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,3,0.658866
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,3,0.658866
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,3,0.669653
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,3,0.669653
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,3,0.669653
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,3,0.669653
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,3,0.657200
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,3,0.702561
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,3,0.702561
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,3,0.702561
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,3,0.942578
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,3,0.942578
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,3,0.942578
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,3,0.942578
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,3,0.974041
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,3,0.974538
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,3,0.974538
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,3,0.974538
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,3,0.978904
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,3,0.997195
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,3,0.998475
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,3,0.998475
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,3,0.979351
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,3,0.997459
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,3,0.998475
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,3,0.998475
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,3,0.000163
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,3,0.023966
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,3,0.042269
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,3,0.042269
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,3,0.004084
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,3,0.195178
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,3,0.621399
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,3,0.000086
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,3,0.189642
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,3,0.652409
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,3,0.057747
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,3,0.209289
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,3,0.219904
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,3,0.219904
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,3,0.023301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,3,0.254602
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,3,0.307201
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,3,0.490710
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,3,0.023301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,3,0.269025
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,3,0.303618
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,3,0.504891
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,3,0.819326
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,3,0.819326
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,3,0.819326
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,3,0.819326
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,3,0.821969
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,3,0.821969
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,3,0.821969
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,3,0.821969
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,3,0.819445
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,3,0.831445
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,3,0.831445
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,3,0.831445
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,3,0.819445
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,3,0.849932
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,3,0.897119
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,3,0.897119
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,3,0.942590
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,3,0.942590
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,3,0.942590
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,3,0.942590
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,3,0.954465
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,3,0.974151
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,3,0.974655
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,3,0.974655
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,3,0.957902
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,3,0.979000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,3,0.997769
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,3,0.999238
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,3,0.959862
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,3,0.979444
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,3,0.998035
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,3,0.999238
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,3,0.000480
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,3,0.002458
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,3,0.000163
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,3,0.023966
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,3,0.042269
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,3,0.004084
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,3,0.195178
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,3,0.000086
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,3,0.189642
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,3,0.016326
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,3,0.022148
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,3,0.000887
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,3,0.057747
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,3,0.209289
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,3,0.219904
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,3,0.023301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,3,0.254602
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,3,0.307201
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,3,0.023301
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,3,0.269025
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,3,0.303618
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,3,0.909607
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,3,0.909607
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,3,0.909607
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,3,0.909607
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,3,0.912264
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,3,0.912264
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,3,0.912264
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,3,0.912264
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,3,0.909335
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,3,0.924654
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,3,0.939244
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,3,0.939244
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,3,0.909335
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,3,0.924654
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,3,0.999613
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,3,0.999613
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,3,0.942357
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,3,0.942597
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,3,0.942597
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,3,0.942597
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,3,0.941306
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,3,0.954478
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,3,0.974206
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,3,0.974714
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,3,0.939565
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,3,0.957916
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,3,0.979048
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,3,0.998056
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,3,0.939058
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,3,0.959875
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,3,0.979491
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,3,0.998323
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,4,0.002288
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,4,0.030207
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,4,0.054664
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,4,0.054664
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,4,0.054664
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,4,0.000595
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,4,0.241820
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,4,0.746071
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,4,0.761126
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,4,0.211797
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,4,0.798923
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,4,0.965712
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,4,0.033675
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,4,0.294613
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,4,0.310540
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,4,0.310540
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,4,0.310540
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,4,0.390491
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,4,0.435833
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,4,0.658201
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,4,0.680893
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,4,0.397212
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,4,0.425973
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,4,0.693505
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,4,0.951491
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,4,0.664052
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,4,0.664052
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,4,0.664052
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,4,0.664052
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,4,0.666524
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,4,0.666524
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,4,0.666524
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,4,0.666524
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,4,0.675584
ptb,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,4,0.675584
