arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,3,0.937576
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,3,0.937576
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,3,0.938755
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,4,0.000796
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,4,0.000796
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,4,0.004003
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,4,0.004003
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,4,0.626662
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,4,0.626662
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,4,0.929318
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,4,0.929318
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,4,0.929318
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,4,0.929318
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,4,0.929583
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,4,0.929583
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,4,0.929583
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,4,0.929583
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,4,0.930683
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,4,0.930683
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,4,0.930683
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,4,0.930683
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,4,0.929253
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,4,0.934276
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,4,0.934276
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,4,0.934276
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,4,0.937581
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,4,0.937581
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,4,0.937581
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,4,0.937581
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,4,0.937623
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,4,0.940779
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,4,0.941050
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,4,0.941050
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,4,0.937522
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,4,0.938850
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,4,0.975382
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,4,0.998698
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,4,0.937500
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,4,0.938665
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,4,0.976807
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,4,0.998698
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,4,0.000796
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,4,0.004003
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,4,0.964692
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,4,0.964692
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,4,0.964692
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,4,0.964692
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,4,0.964957
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,4,0.964957
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,4,0.964957
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,4,0.964957
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,4,0.964627
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,4,0.966056
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,4,0.966056
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,4,0.966056
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,4,0.964627
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,4,0.965284
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,4,0.969738
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,4,0.969738
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,4,0.937569
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,4,0.937635
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,4,0.937635
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,4,0.937635
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,4,0.937553
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,4,0.937676
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,4,0.940848
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,4,0.941123
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,4,0.937553
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,4,0.937575
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,4,0.938907
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,4,0.975772
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,4,0.937553
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,4,0.937553
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,4,0.938718
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,4,0.977182
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,4,0.000199
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,4,0.000423
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,4,0.982378
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,4,0.982378
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,4,0.982378
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,4,0.982378
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,4,0.982643
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,4,0.982643
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,4,0.982643
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,4,0.982643
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,4,0.982313
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,4,0.982642
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,4,0.983930
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,4,0.983930
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,4,0.982313
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,4,0.982642
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,4,0.987466
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,4,0.991325
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,4,0.937514
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,4,0.937596
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,4,0.937662
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,4,0.937662
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,4,0.937503
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,4,0.937580
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,4,0.937703
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,4,0.940882
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,4,0.937580
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,4,0.937601
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,4,0.938935
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,4,0.937500
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,4,0.937580
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,4,0.937580
ptb,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,4,0.938745
