arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,3,0.902066
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,3,0.902138
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,3,0.902138
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,3,0.902138
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,3,0.902138
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,3,0.902066
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,3,0.902735
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,3,0.902735
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,3,0.902735
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,3,0.902066
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,3,0.902066
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,3,0.905007
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,3,0.905007
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,3,0.937643
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,3,0.937643
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,3,0.937643
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,3,0.937643
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,3,0.938110
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,3,0.949718
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,3,0.949718
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,3,0.937548
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,3,0.950806
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,3,0.958266
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,3,0.951105
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,3,0.958266
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,3,0.000048
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,3,0.000048
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,3,0.000108
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,3,0.000024
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,3,0.000024
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,3,0.000383
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,3,0.951033
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,3,0.951033
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,3,0.951033
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,3,0.951033
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,3,0.951105
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,3,0.951105
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,3,0.951105
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,3,0.951105
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,3,0.951033
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,3,0.951702
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,3,0.951702
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,3,0.951702
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,3,0.951033
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,3,0.951033
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,3,0.953974
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,3,0.953974
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,3,0.938038
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,3,0.939048
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,3,0.939060
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,3,0.939060
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,3,0.937793
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,3,0.938833
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,3,0.939634
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,3,0.954482
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,3,0.937518
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,3,0.938833
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,3,0.938881
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,3,0.955157
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,3,0.937506
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,3,0.938833
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,3,0.938833
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,3,0.955450
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,3,0.000048
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,3,0.000024
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,3,0.975588
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,3,0.975588
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,3,0.975588
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,3,0.975588
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,3,0.976186
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,3,0.976186
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,3,0.975516
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,3,0.978457
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,3,0.937608
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,3,0.938307
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,3,0.939751
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,3,0.939768
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,3,0.937939
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,3,0.939499
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,3,0.940396
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,3,0.937527
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,3,0.939499
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,3,0.939547
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,3,0.937509
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,3,0.939499
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,3,0.939499
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,4,0.000121
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,4,0.000121
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,4,0.000121
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,4,0.000872
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,4,0.000982
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,4,0.000055
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,4,0.000199
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,4,0.000199
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,4,0.000199
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,4,0.002108
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,4,0.011211
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,4,0.006621
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,4,0.909605
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,4,0.909605
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,4,0.909605
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,4,0.909605
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,4,0.909671
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,4,0.909671
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,4,0.909671
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,4,0.909671
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,4,0.909605
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,4,0.910222
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,4,0.910222
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,4,0.910222
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,4,0.909605
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,4,0.909605
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,4,0.912319
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,4,0.912319
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,4,0.937566
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,4,0.937566
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,4,0.937566
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,4,0.937566
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,4,0.937908
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,4,0.949230
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,4,0.949230
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,4,0.950499
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,4,0.959315
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,4,0.951922
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,4,0.959315
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,4,0.000121
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,4,0.000121
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,4,0.000199
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,4,0.000199
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,4,0.954802
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,4,0.954802
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,4,0.954802
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,4,0.954802
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,4,0.954868
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,4,0.954868
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,4,0.954868
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,4,0.954868
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,4,0.954802
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,4,0.955420
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,4,0.955420
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,4,0.955420
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,4,0.954802
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,4,0.954802
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,4,0.957517
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,4,0.957517
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,4,0.937930
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,4,0.938885
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,4,0.938890
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,4,0.938890
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,4,0.937632
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,4,0.938791
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,4,0.939227
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,4,0.953533
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,4,0.937506
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,4,0.938791
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,4,0.938791
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,4,0.954593
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,4,0.937500
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,4,0.938791
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,4,0.938791
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,4,0.956325
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,4,0.000121
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,4,0.000199
ptb,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,4,0.000000
