arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,2,0.882584
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,2,0.000157
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,2,0.000306
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,2,0.000991
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,2,0.000309
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,2,0.976376
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,2,0.976376
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,2,0.976376
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,2,0.976376
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,2,0.976710
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,2,0.976710
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,2,0.976710
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,2,0.976710
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,2,0.976290
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,2,0.978185
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,2,0.978185
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,2,0.978185
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,2,0.976290
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,2,0.978068
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,2,0.982261
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,2,0.982261
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,2,0.875074
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,2,0.876307
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,2,0.876359
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,2,0.875268
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,2,0.880198
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,2,0.875003
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,2,0.880641
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,2,0.881116
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,3,0.000181
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,3,0.000181
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,3,0.000181
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,3,0.000168
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,3,0.001560
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,3,0.001522
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,3,0.000149
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,3,0.000942
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,3,0.001836
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,3,0.001836
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,3,0.001836
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,3,0.001294
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,3,0.136477
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,3,0.141395
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,3,0.058500
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,3,0.661138
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,3,0.038393
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,3,0.660926
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,3,0.902689
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,3,0.902689
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,3,0.902689
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,3,0.902689
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,3,0.903031
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,3,0.903031
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,3,0.903031
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,3,0.903031
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,3,0.902600
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,3,0.904547
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,3,0.904547
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,3,0.904547
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,3,0.902600
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,3,0.909905
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,3,0.914211
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,3,0.914211
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,3,0.876129
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,3,0.876183
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,3,0.876183
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,3,0.876183
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,3,0.875179
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,3,0.879751
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,3,0.891015
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,3,0.891286
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,3,0.875005
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,3,0.880556
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,3,0.883673
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,3,0.985612
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,3,0.880904
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,3,0.882047
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,3,0.989028
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,3,0.000181
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,3,0.000181
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,3,0.000168
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,3,0.000942
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,3,0.001836
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,3,0.001836
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,3,0.001294
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,3,0.136477
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,3,0.058500
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,3,0.038393
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,3,0.951389
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,3,0.951389
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,3,0.951389
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,3,0.951389
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,3,0.951731
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,3,0.951731
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,3,0.951731
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,3,0.951731
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,3,0.951300
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,3,0.953247
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,3,0.953247
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,3,0.953247
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,3,0.951300
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,3,0.954952
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,3,0.959258
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,3,0.959258
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,3,0.875092
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,3,0.876205
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,3,0.876262
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,3,0.876262
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,3,0.875199
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,3,0.880099
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,3,0.891655
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,3,0.875007
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,3,0.880955
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,3,0.884173
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,3,0.881300
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,3,0.882531
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,3,0.000181
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,3,0.000942
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,3,0.001836
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,3,0.001294
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,3,0.975739
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,3,0.975739
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,3,0.975739
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,3,0.975739
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,3,0.976081
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,3,0.976081
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,3,0.976081
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,3,0.976081
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,3,0.975650
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,3,0.977597
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,3,0.977597
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,3,0.977597
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,3,0.975650
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,3,0.977476
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,3,0.981782
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,3,0.981782
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,3,0.875095
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,3,0.876243
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,3,0.876302
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,3,0.875209
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,3,0.880273
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,3,0.875008
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,3,0.881154
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,3,0.875000
