arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,3,0.903323
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,3,0.903323
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,3,0.903323
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,3,0.903394
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,3,0.903394
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,3,0.903394
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,3,0.903394
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,3,0.903323
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,3,0.903984
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,3,0.903984
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,3,0.903984
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,3,0.903323
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,3,0.903323
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,3,0.906226
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,3,0.906226
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,3,0.937712
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,3,0.937712
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,3,0.937712
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,3,0.937712
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,3,0.938184
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,3,0.949242
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,3,0.949301
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,3,0.937547
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,3,0.950434
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,3,0.958129
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,3,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,3,0.950836
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,3,0.958129
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,3,0.000142
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,3,0.000142
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,3,0.000330
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,3,0.000330
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,3,0.951662
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,3,0.951662
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,3,0.951662
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,3,0.951662
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,3,0.951732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,3,0.951732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,3,0.951732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,3,0.951732
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,3,0.951662
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,3,0.952323
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,3,0.952323
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,3,0.952323
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,3,0.951662
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,3,0.951662
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,3,0.954565
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,3,0.954565
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,3,0.937948
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,3,0.938975
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,3,0.938993
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,3,0.938993
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,3,0.937789
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,3,0.938751
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,3,0.939548
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,3,0.954034
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,3,0.937571
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,3,0.938751
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,3,0.938798
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,3,0.954789
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,3,0.937506
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,3,0.938751
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,3,0.938751
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,3,0.955373
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,3,0.000142
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,3,0.000330
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,3,0.975902
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,3,0.975902
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,3,0.975902
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,3,0.975902
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,3,0.976492
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,3,0.976492
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,3,0.975831
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,3,0.978734
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,3,0.937615
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,3,0.938173
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,3,0.939607
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,3,0.939633
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,3,0.937934
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,3,0.939376
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,3,0.940229
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,3,0.937606
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,3,0.939376
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,3,0.939424
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,3,0.937509
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,3,0.939376
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,3,0.939376
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,4,0.000121
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,4,0.000121
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,4,0.000121
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,4,0.000844
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,4,0.000230
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,4,0.000219
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,4,0.000219
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,4,0.000219
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,4,0.002423
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,4,0.003596
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,4,0.910175
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,4,0.910175
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,4,0.910175
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,4,0.910175
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,4,0.910241
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,4,0.910241
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,4,0.910241
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,4,0.910241
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,4,0.910175
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,4,0.910789
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,4,0.910789
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,4,0.910789
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,4,0.910175
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,4,0.910175
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,4,0.912873
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,4,0.912873
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,4,0.937675
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,4,0.937697
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,4,0.937697
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,4,0.937697
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,4,0.938037
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,4,0.948772
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,4,0.948805
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,4,0.937511
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,4,0.950439
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,4,0.959518
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,4,0.951305
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,4,0.959518
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,4,0.000121
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,4,0.000121
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,4,0.000219
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,4,0.000219
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,4,0.955088
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,4,0.955088
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,4,0.955088
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,4,0.955088
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,4,0.955154
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,4,0.955154
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,4,0.955154
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,4,0.955154
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,4,0.955088
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,4,0.955702
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,4,0.955702
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,4,0.955702
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,4,0.955088
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,4,0.955088
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,4,0.957785
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,4,0.957785
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,4,0.937900
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,4,0.939057
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,4,0.939101
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,4,0.939101
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,4,0.937675
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,4,0.938865
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,4,0.939446
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,4,0.953032
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,4,0.937511
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,4,0.938865
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,4,0.938876
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,4,0.954671
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,4,0.937500
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,4,0.938865
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,4,0.938865
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,4,0.955850
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,4,0.000121
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,4,0.000000
