arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,4,0.960767
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,4,0.960767
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,4,0.960767
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,4,0.960767
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,4,0.961043
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,4,0.961043
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,4,0.961043
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,4,0.961043
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,4,0.960695
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,4,0.962266
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,4,0.962266
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,4,0.962266
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,4,0.960695
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,4,0.963643
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,4,0.967118
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,4,0.967118
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,4,0.875004
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,4,0.875404
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,4,0.875477
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,4,0.875477
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,4,0.875016
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,4,0.877861
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,4,0.886367
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,4,0.876073
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,4,0.884569
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,4,0.875397
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,4,0.884546
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,4,0.000179
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,4,0.000476
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,4,0.980419
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,4,0.980419
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,4,0.980419
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,4,0.980419
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,4,0.980696
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,4,0.980696
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,4,0.980696
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,4,0.980696
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,4,0.980348
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,4,0.981919
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,4,0.981919
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,4,0.981919
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,4,0.980348
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,4,0.981822
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,4,0.985297
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,4,0.985297
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,4,0.875005
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,4,0.875420
gustavsnn,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,4,0.875493
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,4,0.875017
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,4,0.877961
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,4,0.876116
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,4,0.875416
