arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,3,0.880153
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,4,0.001360
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,4,0.001360
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,4,0.002234
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,4,0.000215
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,4,0.007743
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,4,0.007743
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,4,0.675208
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,4,0.675548
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,4,0.675208
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,4,0.675208
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,4,0.934080
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,4,0.934080
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,4,0.934080
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,4,0.934080
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,4,0.934541
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,4,0.934541
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,4,0.934541
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,4,0.934541
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,4,0.936101
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,4,0.936101
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,4,0.936101
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,4,0.936101
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,4,0.936214
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,4,0.942620
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,4,0.942620
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,4,0.942620
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,4,0.875148
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,4,0.875148
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,4,0.875148
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,4,0.875148
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,4,0.875209
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,4,0.879707
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,4,0.880139
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,4,0.880139
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,4,0.879619
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,4,0.905854
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,4,0.997749
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,4,0.879619
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,4,0.894436
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,4,0.997749
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,4,0.001360
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,4,0.000215
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,4,0.007743
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,4,0.675208
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,4,0.675208
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,4,0.967099
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,4,0.967099
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,4,0.967099
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,4,0.967099
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,4,0.967560
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,4,0.967560
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,4,0.967560
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,4,0.967560
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,4,0.969119
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,4,0.969119
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,4,0.969119
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,4,0.969119
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,4,0.968107
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,4,0.974513
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,4,0.974513
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,4,0.974513
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,4,0.875028
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,4,0.875151
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,4,0.875151
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,4,0.875151
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,4,0.875219
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,4,0.880035
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,4,0.880469
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,4,0.879947
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,4,0.906314
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,4,0.879947
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,4,0.894819
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,4,0.000340
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,4,0.000805
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,4,0.000215
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,4,0.983608
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,4,0.983608
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,4,0.983608
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,4,0.983608
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,4,0.984069
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,4,0.984069
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,4,0.984069
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,4,0.984069
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,4,0.984054
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,4,0.985652
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,4,0.985652
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,4,0.985652
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,4,0.984054
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,4,0.984054
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,4,0.993774
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,4,0.993774
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,4,0.875029
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,4,0.875153
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,4,0.875153
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,4,0.875224
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,4,0.880198
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,4,0.880111
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,4,0.880111
