arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,1,0.997193
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,1,0.000017
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,1,0.001726
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,1,0.000074
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,1,0.050774
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,1,0.061000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,1,0.000383
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,1,0.668336
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,1,0.668336
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,1,0.958672
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,1,0.958672
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,1,0.958672
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,1,0.958672
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,1,0.959251
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,1,0.959251
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,1,0.959251
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,1,0.959251
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,1,0.961210
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,1,0.961210
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,1,0.961210
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,1,0.961210
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,1,0.959939
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,1,0.967985
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,1,0.967985
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,1,0.967985
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,1,0.875168
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,1,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,1,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,1,0.875323
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,1,0.875964
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,1,0.886634
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,1,0.887180
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,1,0.875098
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,1,0.880294
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,1,0.977803
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,1,0.880255
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,1,0.985949
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,1,0.000427
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,1,0.000017
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,1,0.000074
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,1,0.001085
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,1,0.050774
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,1,0.000383
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,1,0.979410
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,1,0.979410
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,1,0.979410
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,1,0.979410
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,1,0.979989
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,1,0.979989
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,1,0.979989
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,1,0.979989
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,1,0.979969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,1,0.981977
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,1,0.981977
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,1,0.981977
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,1,0.979969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,1,0.979969
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,1,0.992179
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,1,0.992179
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,1,0.875005
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,1,0.875174
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,1,0.875330
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,1,0.875330
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,1,0.875996
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,1,0.886812
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,1,0.875102
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,1,0.880464
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,1,0.880425
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,2,0.001660
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,2,0.001660
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,2,0.000007
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,2,0.198799
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,2,0.136672
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,2,0.000022
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,2,0.042352
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,2,0.052517
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,2,0.052517
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,2,0.001383
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,2,0.667320
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,2,0.720201
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,2,0.000211
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,2,0.667320
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,2,0.701430
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,2,0.918126
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,2,0.918126
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,2,0.918126
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,2,0.918126
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,2,0.918699
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,2,0.918699
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,2,0.918699
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,2,0.918699
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,2,0.920636
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,2,0.920636
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,2,0.920636
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,2,0.920636
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,2,0.920777
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,2,0.928733
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,2,0.928733
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,2,0.928733
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,2,0.875291
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,2,0.875291
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,2,0.875291
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,2,0.875291
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,2,0.876002
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,2,0.884163
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,2,0.884689
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,2,0.884689
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,2,0.875080
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,2,0.879788
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,2,0.974813
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,2,0.997204
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,2,0.879742
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,2,0.982114
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,2,0.997204
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,2,0.000408
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,2,0.001660
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,2,0.000007
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,2,0.000015
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,2,0.001000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,2,0.000022
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,2,0.042352
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,2,0.052517
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,2,0.001383
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,2,0.667320
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,2,0.000211
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,2,0.667320
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,2,0.959136
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,2,0.959136
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,2,0.959136
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,2,0.959136
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,2,0.959709
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,2,0.959709
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,2,0.959709
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,2,0.959709
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,2,0.961646
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,2,0.961646
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,2,0.961646
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,2,0.961646
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,2,0.960388
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,2,0.968345
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,2,0.968345
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,2,0.968345
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,2,0.875157
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,2,0.875305
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,2,0.875305
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,2,0.875305
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,2,0.876057
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,2,0.884525
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,2,0.885056
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,2,0.875087
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,2,0.880144
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,2,0.975777
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,2,0.880098
