arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,3,0.057700
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,3,0.009250
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,3,0.020036
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,3,0.020036
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,3,0.020036
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,3,0.078203
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,3,0.241861
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,3,0.078203
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,3,0.318630
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,3,0.606508
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,3,0.606508
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,3,0.606508
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,3,0.606508
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,3,0.606407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,3,0.606910
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,3,0.606910
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,3,0.606910
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,3,0.606407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,3,0.606407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,3,0.606407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,3,0.608895
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,3,0.606407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,3,0.606407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,3,0.606407
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,3,0.615931
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,3,0.937626
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,3,0.937626
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,3,0.937626
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,3,0.937626
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,3,0.939097
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,3,0.939661
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,3,0.939661
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,3,0.939661
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,3,0.937846
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,3,0.947500
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,3,0.974939
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,3,0.975746
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,3,0.937600
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,3,0.947194
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,3,0.978366
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,3,0.990790
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,3,0.000386
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,3,0.004171
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,3,0.004171
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,3,0.001885
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,3,0.020036
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,3,0.020036
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,3,0.078203
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,3,0.078203
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,3,0.788362
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,3,0.788362
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,3,0.788362
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,3,0.788362
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,3,0.788787
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,3,0.788787
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,3,0.793527
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,3,0.788257
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,3,0.793527
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,3,0.969154
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,3,0.969154
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,3,0.969154
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,3,0.969154
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,3,0.969418
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,3,0.973834
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,3,0.974144
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,3,0.974144
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,3,0.968860
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,3,0.973880
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,3,0.987838
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,3,0.995056
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,3,0.968777
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,3,0.973738
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,3,0.988500
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,3,0.995424
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,3,0.000386
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,3,0.000406
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,3,0.004171
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,3,0.001885
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,3,0.001906
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,3,0.020036
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,3,0.893822
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,3,0.893822
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,3,0.893822
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,3,0.894248
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,3,0.896352
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,3,0.893717
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,3,0.896352
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,3,0.985220
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,3,0.985275
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,3,0.985275
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,3,0.985275
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,3,0.984748
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,3,0.987152
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,3,0.991707
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,3,0.991842
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,3,0.984415
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,3,0.987035
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,3,0.993853
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,3,0.997629
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,3,0.984402
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,3,0.986812
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,3,0.994765
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,3,0.997707
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,4,0.007070
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,4,0.007070
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,4,0.007070
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,4,0.002154
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,4,0.087570
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,4,0.002154
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,4,0.102581
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,4,0.029334
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,4,0.029334
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,4,0.029334
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,4,0.020148
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,4,0.160107
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,4,0.276381
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,4,0.020148
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,4,0.160107
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,4,0.318963
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,4,0.542431
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,4,0.542431
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,4,0.542431
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,4,0.542431
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,4,0.542328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,4,0.542868
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,4,0.542868
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,4,0.542868
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,4,0.542328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,4,0.542328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,4,0.542328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,4,0.545560
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,4,0.542328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,4,0.542328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,4,0.542328
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,4,0.560183
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,4,0.937746
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,4,0.937746
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,4,0.937746
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,4,0.937746
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,4,0.940363
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,4,0.940856
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,4,0.940856
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,4,0.940856
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,4,0.939712
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,4,0.952177
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,4,0.975428
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,4,0.976440
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,4,0.939745
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,4,0.952558
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,4,0.978581
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,4,0.990722
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,4,0.000572
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,4,0.000584
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,4,0.007070
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,4,0.007070
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,4,0.002154
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,4,0.002154
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,4,0.003383
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,4,0.003390
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,4,0.029334
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,4,0.029334
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,4,0.020148
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,4,0.160107
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,4,0.000208
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,4,0.020148
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,4,0.160107
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,4,0.740287
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,4,0.740287
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,4,0.740287
spinalflow,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,4,0.740287
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,4,0.740160
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,4,0.740160
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,4,0.740801
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,4,0.740801
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,4,0.740160
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,4,0.740160
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,4,0.740160
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,4,0.746552
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,4,0.740160
spinalflow,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,4,0.740160
