arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,32,2,0.908166
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,32,2,0.913433
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,32,2,0.913433
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,32,2,0.913433
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,32,2,0.913433
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,32,2,0.945273
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,32,2,0.945273
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,32,2,0.945273
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,32,2,0.945273
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,32,2,0.999814
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,32,2,0.999814
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,32,2,0.999814
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,32,2,0.999814
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,32,2,0.879386
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,32,2,0.879386
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,32,2,0.879386
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,32,2,0.879386
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,32,2,0.934344
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,32,2,0.935156
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,32,2,0.935156
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,32,2,0.935156
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,32,2,0.959598
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,32,2,0.999783
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,32,2,0.999842
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,32,2,0.999842
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,32,2,0.967246
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,32,2,0.999818
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,32,2,0.999842
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,32,2,0.999842
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,64,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,64,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,64,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,64,2,0.005907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,64,2,0.001907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,64,2,0.051699
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,64,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,64,2,0.074770
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,64,2,0.009151
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,64,2,0.333231
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,64,2,0.966182
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,64,2,0.003737
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,64,2,0.366490
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,64,2,0.987542
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,64,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,64,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,64,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,64,2,0.050359
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,64,2,0.132897
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,64,2,0.521921
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,64,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,64,2,0.542667
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,64,2,0.077955
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,64,2,0.587376
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,64,2,0.742085
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,64,2,0.982572
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,64,2,0.077955
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,64,2,0.613795
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,64,2,0.745412
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,64,2,0.992152
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,64,2,0.954741
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,64,2,0.954741
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,64,2,0.954741
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,64,2,0.954741
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,64,2,0.958692
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,64,2,0.958692
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,64,2,0.958692
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,64,2,0.958692
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,64,2,0.999907
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,64,2,0.879388
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,64,2,0.879388
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,64,2,0.879388
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,64,2,0.879388
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,64,2,0.890052
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,64,2,0.934360
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,64,2,0.935174
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,64,2,0.935174
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,64,2,0.882525
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,64,2,0.959609
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,64,2,0.999855
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,64,2,0.999921
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,64,2,0.880096
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,64,2,0.967259
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,64,2,0.999894
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,64,2,0.999921
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,16,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,16,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,16,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,16,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,16,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,16,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,16,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,16,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,16,3,0.367913
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,16,3,0.961650
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,16,3,0.962120
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,16,3,0.962120
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,16,3,0.379298
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,16,3,0.988024
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,16,3,0.998404
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,16,3,0.998404
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,16,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,16,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,16,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,16,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,16,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,16,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,16,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,16,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,16,3,0.740070
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,16,3,0.974724
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,16,3,0.975067
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,16,3,0.975067
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,16,3,0.738711
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,16,3,0.990342
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,16,3,0.998404
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,16,3,0.998404
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,16,3,0.795900
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,16,3,0.795900
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,16,3,0.795900
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,16,3,0.795900
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,16,3,0.801736
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,16,3,0.801736
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,16,3,0.801736
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,16,3,0.801736
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,16,3,0.818599
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,16,3,0.818599
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,16,3,0.818599
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,16,3,0.818599
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,16,3,0.930655
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,16,3,0.930655
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,16,3,0.930655
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,16,3,0.930655
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,16,3,0.879542
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,16,3,0.879542
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,16,3,0.879542
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,16,3,0.879542
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,16,3,0.934721
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,16,3,0.934721
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,16,3,0.934721
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,16,3,0.934721
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,16,3,0.999701
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,32,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,32,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,32,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,32,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,32,3,0.071468
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,32,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,32,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,32,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,32,3,0.045887
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,32,3,0.367913
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,32,3,0.961650
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,32,3,0.962120
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,32,3,0.037528
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,32,3,0.379298
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,32,3,0.988024
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,32,3,0.998404
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,32,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,32,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,32,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,32,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,32,3,0.516696
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,32,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,32,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,32,3,0.532459
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,32,3,0.581295
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,32,3,0.740070
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,32,3,0.974724
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,32,3,0.975067
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,32,3,0.609676
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,32,3,0.738711
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,32,3,0.990342
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,32,3,0.998404
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,32,3,0.897353
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,32,3,0.897353
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,32,3,0.897353
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,32,3,0.897353
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,32,3,0.903240
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,32,3,0.903240
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,32,3,0.903240
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,32,3,0.903240
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,32,3,0.939262
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,32,3,0.939262
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,32,3,0.939262
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,32,3,0.939262
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,32,3,0.999792
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,32,3,0.999792
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,32,3,0.999792
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,32,3,0.999792
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,32,3,0.879549
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,32,3,0.879549
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,32,3,0.879549
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,32,3,0.879549
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,32,3,0.934486
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,32,3,0.934773
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,32,3,0.934773
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,32,3,0.934773
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,32,3,0.959775
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,32,3,0.999850
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,32,3,0.999850
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,32,3,0.999850
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,32,3,0.963615
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,32,3,0.999850
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,32,3,0.999850
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,32,3,0.999850
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,64,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,64,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,64,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,64,3,0.006836
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,64,3,0.008085
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,64,3,0.071468
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,64,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,64,3,0.093437
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,64,3,0.001354
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,64,3,0.045887
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,64,3,0.367913
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,64,3,0.961650
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,64,3,0.001354
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,64,3,0.037528
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,64,3,0.379298
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,64,3,0.988024
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,64,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,64,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,64,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,64,3,0.069584
gustavsnn,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,64,3,0.169636
