arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,2,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,2,0.966025
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,2,0.966025
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,2,0.966025
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,2,0.966064
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,2,0.966015
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,2,0.984378
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,2,0.984447
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,2,0.984452
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,2,0.984535
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,2,0.984381
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,3,0.000020
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,3,0.000020
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,3,0.000020
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,3,0.000187
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,3,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,3,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,3,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,3,0.000702
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,3,0.858097
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,3,0.858097
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,3,0.858097
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,3,0.858097
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,3,0.858138
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,3,0.858138
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,3,0.858138
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,3,0.858376
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,3,0.858087
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,3,0.937506
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,3,0.937506
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,3,0.937506
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,3,0.937506
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,3,0.937541
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,3,0.937558
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,3,0.937508
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,3,0.000020
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,3,0.000020
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,3,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,3,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,3,0.929053
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,3,0.929053
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,3,0.929053
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,3,0.929053
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,3,0.929095
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,3,0.929095
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,3,0.929043
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,3,0.968756
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,3,0.968761
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,3,0.968761
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,3,0.968753
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,3,0.969156
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,3,0.968794
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,3,0.968758
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,3,0.000020
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,3,0.000067
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,3,0.964532
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,3,0.964532
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,3,0.964532
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,3,0.964573
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,3,0.964522
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,3,0.984377
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,3,0.984457
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,3,0.984462
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,3,0.984378
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,3,0.984538
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,3,0.984387
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,3,0.984377
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,4,0.000023
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,4,0.000023
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,4,0.000023
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,4,0.000189
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,4,0.000000
