arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,4,0.860360
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,4,0.860360
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,4,0.855537
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,4,0.873028
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,4,0.873028
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,4,0.873028
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,4,0.938775
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,4,0.938775
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,4,0.938775
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,4,0.938775
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,4,0.962742
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,4,0.962954
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,4,0.962954
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,4,0.962954
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,4,0.965931
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,4,0.998337
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,4,0.999386
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,4,0.999386
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,4,0.966715
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,4,0.998583
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,4,0.999386
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,4,0.999386
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,4,0.000023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,4,0.005145
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,4,0.005145
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,4,0.000702
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,4,0.148131
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,4,0.000733
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,4,0.107543
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,4,0.000026
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,4,0.033997
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,4,0.055913
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,4,0.055913
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,4,0.001560
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,4,0.401714
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,4,0.565750
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,4,0.423739
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,4,0.558751
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,4,0.928023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,4,0.928023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,4,0.928023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,4,0.928023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,4,0.929056
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,4,0.929056
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,4,0.929056
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,4,0.929056
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,4,0.927769
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,4,0.932606
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,4,0.932606
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,4,0.932606
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,4,0.927769
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,4,0.942413
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,4,0.960525
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,4,0.960525
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,4,0.938790
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,4,0.938790
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,4,0.938790
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,4,0.938790
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,4,0.940711
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,4,0.962809
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,4,0.963023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,4,0.963023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,4,0.938016
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,4,0.965987
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,4,0.998575
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,4,0.999693
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,4,0.937760
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,4,0.966769
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,4,0.998818
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,4,0.999693
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,4,0.000687
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,4,0.000023
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,4,0.005145
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,4,0.000702
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,4,0.000733
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,4,0.000058
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,4,0.002829
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,4,0.000026
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,4,0.033997
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,4,0.055913
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,4,0.001560
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,4,0.401714
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,4,0.423739
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,4,0.964138
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,4,0.964138
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,4,0.964138
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,4,0.964138
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,4,0.965172
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,4,0.965172
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,4,0.965172
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,4,0.965172
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,4,0.963884
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,4,0.971206
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,4,0.976789
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,4,0.976789
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,4,0.963884
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,4,0.971206
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,4,0.999846
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,4,0.999846
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,4,0.938656
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,4,0.938798
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,4,0.938798
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,4,0.938798
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,4,0.937537
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,4,0.940720
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,4,0.962842
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,4,0.963057
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,4,0.937517
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,4,0.938022
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,4,0.966015
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,4,0.998695
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,4,0.937517
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,4,0.937766
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,4,0.966796
ptb,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,4,0.998935
