arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kw,16,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cin,16,4,0.034692
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cin,16,4,0.034692
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cin,16,4,0.034692
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cin,16,4,0.034692
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cin,16,4,0.311575
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cin,16,4,0.320112
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cin,16,4,0.320112
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cin,16,4,0.320112
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cin,16,4,0.311575
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cin,16,4,0.839203
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cin,16,4,0.984610
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cin,16,4,0.984637
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cin,16,4,0.311575
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cin,16,4,0.839203
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cin,16,4,0.984610
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cin,16,4,0.984610
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cout,16,4,0.941537
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cout,16,4,0.941537
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cout,16,4,0.941537
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cout,16,4,0.941537
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cout,16,4,0.961241
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cout,16,4,0.961241
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cout,16,4,0.961247
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cout,16,4,0.961247
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cout,16,4,0.984997
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kh,32,4,0.207518
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kh,32,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kh,32,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kh,32,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kh,32,4,0.563084
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kh,32,4,0.919874
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kh,32,4,0.563084
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kh,32,4,0.563084
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kh,32,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kw,32,4,0.466712
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kw,32,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kw,32,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kw,32,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kw,32,4,0.681879
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kw,32,4,0.919767
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kw,32,4,0.681879
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kw,32,4,0.681879
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kw,32,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cin,32,4,0.034737
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cin,32,4,0.034737
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cin,32,4,0.034737
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cin,32,4,0.034737
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cin,32,4,0.108133
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cin,32,4,0.312750
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cin,32,4,0.321350
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cin,32,4,0.321350
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cin,32,4,0.108133
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cin,32,4,0.312750
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cin,32,4,0.845028
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cin,32,4,0.992305
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cin,32,4,0.108133
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cin,32,4,0.312750
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cin,32,4,0.845028
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cin,32,4,0.992305
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cout,32,4,0.971835
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cout,32,4,0.971836
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cout,32,4,0.971836
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cout,32,4,0.971836
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cout,32,4,0.983946
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cout,32,4,0.983946
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cout,32,4,0.983946
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cout,32,4,0.983952
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cout,32,4,0.992499
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kh,64,4,0.202480
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kh,64,4,0.207518
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kh,64,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kh,64,4,0.207519
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kh,64,4,0.202480
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kh,64,4,0.563084
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kh,64,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kh,64,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kh,64,4,0.202480
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kh,64,4,0.563084
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kh,64,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kh,64,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kh,64,4,0.202480
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kh,64,4,0.563084
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kh,64,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kh,64,4,0.919869
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,kw,64,4,0.463501
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,kw,64,4,0.466712
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,kw,64,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,kw,64,4,0.466713
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,kw,64,4,0.463501
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,kw,64,4,0.681879
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,kw,64,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,kw,64,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,kw,64,4,0.463501
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,kw,64,4,0.681879
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,kw,64,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,kw,64,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,kw,64,4,0.463501
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,kw,64,4,0.681879
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,kw,64,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,kw,64,4,0.919762
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cin,64,4,0.032063
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cin,64,4,0.034800
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cin,64,4,0.034800
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cin,64,4,0.034800
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cin,64,4,0.032063
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cin,64,4,0.108187
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cin,64,4,0.313258
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cin,64,4,0.321893
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cin,64,4,0.032063
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cin,64,4,0.108187
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cin,64,4,0.313258
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cin,64,4,0.847780
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cin,64,4,0.032063
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cin,64,4,0.108187
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cin,64,4,0.313258
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cin,64,4,0.847780
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,8192,cout,64,4,0.987014
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,16384,cout,64,4,0.987014
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,32768,cout,64,4,0.987015
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,direct_mapped,0,65536,cout,64,4,0.987015
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,8192,cout,64,4,0.994772
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,16384,cout,64,4,0.994772
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,32768,cout,64,4,0.994772
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,4,65536,cout,64,4,0.994772
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,8192,cout,64,4,0.996249
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,16384,cout,64,4,0.996249
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,32768,cout,64,4,0.996249
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,16,65536,cout,64,4,0.996249
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,8192,cout,64,4,0.996249
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,16384,cout,64,4,0.996249
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,32768,cout,64,4,0.996249
prosperity,resnet19_T4_all,layer_15_layer3_0_conv1,set_associative,32,65536,cout,64,4,0.996249
