arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,2,0.875018
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,2,0.877887
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,2,0.885069
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,3,0.001367
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,3,0.005021
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,3,0.005021
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,3,0.014096
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,3,0.627142
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,3,0.002238
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,3,0.675414
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,3,0.005875
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,3,0.260128
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,3,0.268504
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,3,0.268504
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,3,0.209804
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,3,0.658567
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,3,0.843661
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,3,0.173981
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,3,0.656556
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,3,0.856149
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,3,0.883833
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,3,0.883833
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,3,0.883833
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,3,0.883833
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,3,0.884646
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,3,0.884646
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,3,0.884646
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,3,0.884646
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,3,0.887394
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,3,0.887394
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,3,0.887394
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,3,0.887394
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,3,0.887594
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,3,0.898883
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,3,0.898883
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,3,0.898883
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,3,0.875809
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,3,0.875809
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,3,0.875809
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,3,0.875809
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,3,0.877805
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,3,0.898105
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,3,0.898699
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,3,0.898699
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,3,0.877635
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,3,0.890609
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,3,0.986435
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,3,0.996074
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,3,0.877941
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,3,0.885383
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,3,0.988055
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,3,0.996074
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,3,0.000007
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,3,0.001367
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,3,0.005021
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,3,0.014096
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,3,0.002238
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,3,0.002731
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,3,0.005875
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,3,0.260128
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,3,0.268504
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,3,0.209804
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,3,0.658567
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,3,0.173981
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,3,0.656556
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,3,0.942020
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,3,0.942020
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,3,0.942020
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,3,0.942020
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,3,0.942833
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,3,0.942833
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,3,0.942833
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,3,0.942833
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,3,0.945581
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,3,0.945581
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,3,0.945581
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,3,0.945581
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,3,0.943797
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,3,0.955086
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,3,0.955086
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,3,0.955086
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,3,0.875717
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,3,0.875849
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,3,0.875849
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,3,0.875849
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,3,0.875129
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,3,0.877978
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,3,0.898435
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,3,0.899037
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,3,0.875007
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,3,0.877824
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,3,0.890863
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,3,0.987873
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,3,0.878165
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,3,0.885629
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,3,0.989475
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,3,0.000007
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,3,0.000455
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,3,0.001367
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,3,0.000010
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,3,0.002731
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,3,0.005369
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,3,0.005875
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,3,0.260128
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,3,0.209804
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,3,0.173981
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,3,0.971113
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,3,0.971113
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,3,0.971113
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,3,0.971113
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,3,0.971926
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,3,0.971926
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,3,0.971926
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,3,0.971926
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,3,0.971899
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,3,0.974716
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,3,0.974716
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,3,0.974716
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,3,0.971899
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,3,0.971899
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,3,0.989028
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,3,0.989028
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,3,0.875047
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,3,0.875736
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,3,0.875869
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,3,0.875869
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,3,0.875132
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,3,0.878065
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,3,0.898600
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,3,0.875007
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,3,0.877919
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,3,0.890990
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,3,0.878277
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,3,0.885752
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,4,0.001344
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,4,0.004451
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,4,0.004451
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,4,0.007746
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,4,0.603809
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,4,0.000106
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,4,0.688149
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,4,0.002605
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,4,0.234375
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,4,0.244308
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,4,0.244308
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,4,0.165942
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,4,0.660277
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,4,0.840410
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,4,0.114449
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,4,0.659427
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,4,0.869411
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,4,0.888047
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,4,0.888047
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,4,0.888047
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,4,0.888047
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,4,0.888830
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,4,0.888830
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,4,0.888830
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,4,0.888830
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,4,0.891478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,4,0.891478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,4,0.891478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,4,0.891478
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,4,0.891671
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,4,0.902550
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,4,0.902550
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,4,0.902550
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,4,0.875987
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,4,0.875987
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,4,0.875987
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,4,0.875987
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,4,0.877677
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,4,0.896896
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,4,0.897459
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,4,0.897459
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,4,0.877667
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,4,0.886211
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,4,0.989461
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,4,0.996289
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,4,0.877848
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,4,0.881392
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,4,0.991130
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,4,0.996289
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,4,0.000471
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,4,0.001344
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,4,0.004451
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,4,0.007746
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,4,0.000106
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,4,0.002419
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,4,0.004554
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,4,0.002605
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,4,0.234375
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,4,0.244308
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,4,0.165942
gustavsnn,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,4,0.660277
