arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,4,0.768858
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,4,0.768858
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,4,0.768858
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,4,0.774798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,4,0.774798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,4,0.774798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,4,0.774798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,4,0.769040
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,4,0.796264
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,4,0.796264
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,4,0.796264
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,4,0.940886
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,4,0.940886
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,4,0.940886
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,4,0.940886
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,4,0.974035
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,4,0.974182
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,4,0.974182
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,4,0.974182
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,4,0.981317
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,4,0.997629
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,4,0.999010
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,4,0.999010
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,4,0.982139
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,4,0.997830
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,4,0.999010
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,4,0.999010
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,4,0.004278
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,4,0.016838
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,4,0.016838
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,4,0.029418
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,4,0.559392
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,4,0.014068
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,4,0.625197
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,4,0.007127
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,4,0.181456
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,4,0.195470
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,4,0.195470
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,4,0.175237
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,4,0.443899
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,4,0.522933
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,4,0.158943
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,4,0.444601
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,4,0.524208
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,4,0.883164
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,4,0.883164
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,4,0.883164
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,4,0.883164
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,4,0.884889
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,4,0.884889
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,4,0.884889
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,4,0.884889
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,4,0.883897
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,4,0.891316
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,4,0.891316
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,4,0.891316
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,4,0.883897
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,4,0.899192
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,4,0.930890
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,4,0.930890
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,4,0.940898
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,4,0.940898
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,4,0.940898
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,4,0.940898
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,4,0.950292
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,4,0.974109
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,4,0.974262
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,4,0.974262
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,4,0.948424
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,4,0.981388
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,4,0.998004
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,4,0.999505
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,4,0.946667
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,4,0.982206
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,4,0.998205
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,4,0.999505
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,4,0.000062
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,4,0.001318
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,4,0.004278
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,4,0.016838
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,4,0.029418
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,4,0.014068
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,4,0.005084
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,4,0.011066
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,4,0.007127
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,4,0.181456
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,4,0.195470
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,4,0.175237
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,4,0.443899
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,4,0.000000
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,4,0.158943
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,4,0.444601
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,4,0.941798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,4,0.941798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,4,0.941798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,4,0.941798
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,4,0.943523
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,4,0.943523
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,4,0.943523
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,4,0.943523
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,4,0.941948
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,4,0.949596
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,4,0.959352
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,4,0.959352
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,4,0.941948
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,4,0.949596
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,4,0.999751
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,4,0.999751
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,4,0.940770
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,4,0.940905
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,4,0.940905
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,4,0.940905
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,4,0.938551
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,4,0.950301
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,4,0.974146
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,4,0.974302
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,4,0.937723
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,4,0.948431
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,4,0.981423
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,4,0.998191
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,4,0.937715
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,4,0.946674
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,4,0.982239
ptb,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,4,0.998393
