arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,4,0.001558
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,4,0.001558
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,4,0.869665
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,4,0.869665
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,4,0.869665
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,4,0.869665
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,4,0.869730
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,4,0.869730
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,4,0.869730
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,4,0.870006
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,4,0.869649
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,4,0.937512
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,4,0.937512
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,4,0.937512
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,4,0.937512
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,4,0.937561
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,4,0.937561
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,4,0.939016
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,4,0.937500
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,4,0.938098
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,4,0.000259
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,4,0.001558
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,4,0.934841
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,4,0.934841
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,4,0.934841
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,4,0.934841
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,4,0.934906
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,4,0.934906
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,4,0.934824
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,4,0.968763
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,4,0.968763
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,4,0.968763
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,4,0.968811
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,4,0.968872
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,4,0.969454
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,4,0.968750
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,4,0.968976
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,4,0.000036
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,4,0.000113
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,4,0.967428
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,4,0.967428
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,4,0.967428
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,4,0.967494
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,4,0.967412
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,4,0.984398
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,4,0.984410
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,4,0.984410
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,4,0.984401
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,4,0.985449
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,4,0.984591
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,4,0.984464
