arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,4,0.953716
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,4,0.953716
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,4,0.949440
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,4,0.949753
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,4,0.966049
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,4,0.976486
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,4,0.937766
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,4,0.940075
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,4,0.940196
loas,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,4,0.940196
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,4,0.937538
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,4,0.938234
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,4,0.946583
loas,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,4,0.969094
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,4,0.937547
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,4,0.937659
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,4,0.944443
loas,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,4,0.974599
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,4,0.937547
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,4,0.937633
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,4,0.943805
loas,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,4,0.975730
