arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,2,0.974396
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,2,0.974396
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,2,0.974396
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,2,0.974396
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,2,0.974593
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,2,0.974593
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,2,0.974593
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,2,0.974593
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,2,0.974352
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,2,0.974352
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,2,0.975567
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,2,0.975567
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,2,0.974352
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,2,0.974352
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,2,0.974352
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,2,0.978320
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,2,0.937529
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,2,0.937604
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,2,0.938194
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,2,0.938213
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,2,0.937595
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,2,0.937730
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,2,0.939042
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,2,0.937565
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,2,0.937728
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,2,0.937750
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,2,0.937554
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,2,0.937728
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,2,0.937728
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,3,0.000122
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,3,0.000122
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,3,0.000122
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,3,0.000014
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,3,0.000813
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,3,0.001029
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,3,0.000484
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,3,0.000335
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,3,0.000335
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,3,0.000335
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,3,0.000714
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,3,0.003704
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,3,0.057558
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,3,0.036618
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,3,0.897974
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,3,0.897974
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,3,0.897974
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,3,0.897974
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,3,0.898169
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,3,0.898169
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,3,0.898169
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,3,0.898169
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,3,0.897930
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,3,0.899138
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,3,0.899138
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,3,0.899138
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,3,0.897930
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,3,0.897930
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,3,0.901877
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,3,0.901877
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,3,0.937887
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,3,0.937905
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,3,0.937905
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,3,0.937905
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,3,0.937510
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,3,0.938525
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,3,0.956309
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,3,0.956381
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,3,0.937616
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,3,0.956148
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,3,0.990036
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,3,0.937508
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,3,0.957127
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,3,0.990987
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,3,0.000122
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,3,0.000122
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,3,0.000014
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,3,0.000335
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,3,0.000335
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,3,0.000714
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,3,0.949009
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,3,0.949009
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,3,0.949009
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,3,0.949009
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,3,0.949204
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,3,0.949204
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,3,0.949204
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,3,0.949204
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,3,0.948965
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,3,0.950173
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,3,0.950173
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,3,0.950173
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,3,0.948965
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,3,0.948965
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,3,0.952912
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,3,0.952912
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,3,0.937589
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,3,0.938023
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,3,0.938043
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,3,0.938043
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,3,0.937576
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,3,0.937641
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,3,0.938668
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,3,0.956852
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,3,0.937582
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,3,0.937631
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,3,0.937746
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,3,0.956630
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,3,0.937579
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,3,0.937631
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,3,0.937639
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,3,0.957616
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,3,0.000122
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,3,0.000335
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,3,0.974526
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,3,0.974526
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,3,0.974526
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,3,0.974526
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,3,0.974722
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,3,0.974722
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,3,0.974722
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,3,0.974722
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,3,0.974482
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,3,0.974482
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,3,0.975691
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,3,0.975691
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,3,0.974482
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,3,0.974482
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,3,0.974482
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,3,0.978430
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,3,0.937536
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,3,0.937625
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,3,0.938092
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,3,0.938113
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,3,0.937509
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,3,0.937614
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,3,0.937706
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,3,0.938740
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,3,0.937623
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,3,0.937696
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,3,0.937811
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,3,0.937618
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,3,0.937696
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,3,0.937704
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,4,0.000141
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,4,0.000141
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,4,0.000141
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,4,0.000964
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,4,0.001588
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,4,0.000521
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,4,0.000009
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,4,0.000344
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,4,0.000344
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,4,0.000344
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,4,0.002154
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,4,0.005835
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,4,0.101865
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,4,0.072479
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,4,0.890645
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,4,0.890645
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,4,0.890645
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,4,0.890645
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,4,0.890855
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,4,0.890855
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,4,0.890855
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,4,0.890855
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,4,0.890598
ptb,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,4,0.891893
