arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,1,0.579269
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,1,0.579269
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,1,0.410051
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,1,0.654211
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,1,0.912231
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,1,0.654211
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,1,0.654211
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,1,0.060856
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,1,0.060856
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,1,0.060856
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,1,0.060856
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,1,0.151913
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,1,0.353161
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,1,0.360609
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,1,0.360609
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,1,0.151913
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,1,0.353161
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,1,0.825166
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,1,0.991405
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,1,0.151913
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,1,0.353161
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,1,0.825166
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,1,0.991405
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,1,0.972908
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,1,0.972909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,1,0.972909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,1,0.972909
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,1,0.983938
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,1,0.983938
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,1,0.983938
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,1,0.983945
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,1,0.991833
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,1,0.249239
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,1,0.254289
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,1,0.254290
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,1,0.249239
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,1,0.579269
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,1,0.249239
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,1,0.579269
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,1,0.249239
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,1,0.579269
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,1,0.912255
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,1,0.406315
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,1,0.410051
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,1,0.410053
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,1,0.406315
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,1,0.654211
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,1,0.406315
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,1,0.654211
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,1,0.406315
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,1,0.654211
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,1,0.912225
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,1,0.057930
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,1,0.061017
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,1,0.061017
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,1,0.061017
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,1,0.057930
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,1,0.152122
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,1,0.354026
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,1,0.361508
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,1,0.057930
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,1,0.152122
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,1,0.354026
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,1,0.828061
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,1,0.057930
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,1,0.152122
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,1,0.354026
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,1,0.828061
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,1,0.987712
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,1,0.987712
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,1,0.987713
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,1,0.987713
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,1,0.994595
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,1,0.994595
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,1,0.994595
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,1,0.994595
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,1,0.995916
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,2,0.918542
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,2,0.918542
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,2,0.918570
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,2,0.918570
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,2,0.068756
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,2,0.068756
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,2,0.068756
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,2,0.068756
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,2,0.378224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,2,0.385355
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,2,0.385355
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,2,0.385355
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,2,0.378224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,2,0.833632
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,2,0.983886
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,2,0.983912
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,2,0.378224
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,2,0.833632
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,2,0.983886
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,2,0.983886
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,2,0.943940
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,2,0.943940
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,2,0.943940
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,2,0.943940
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,2,0.964251
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,2,0.964251
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,2,0.964257
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,2,0.964257
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,2,0.984836
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,2,0.257473
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,2,0.583981
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,2,0.918542
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,2,0.583981
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,2,0.583981
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,2,0.424131
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,2,0.424132
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,2,0.669501
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,2,0.918570
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,2,0.669501
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,2,0.669501
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,2,0.918564
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,2,0.068888
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,2,0.068888
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,2,0.068888
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,2,0.068888
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,2,0.166256
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,2,0.379455
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,2,0.386652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,2,0.386652
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,2,0.166256
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,2,0.379455
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,2,0.838779
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,2,0.991943
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,2,0.166256
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,2,0.379455
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,2,0.838779
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,2,0.991943
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,2,0.973228
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,2,0.973230
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,2,0.973230
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,2,0.973230
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,2,0.984693
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,2,0.984693
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,2,0.984693
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,2,0.984699
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,2,0.992418
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,2,0.252392
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,2,0.257473
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,2,0.257474
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,2,0.252392
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,2,0.583981
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,2,0.252392
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,2,0.583981
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,2,0.252392
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,2,0.583981
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,2,0.918536
prosperity,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,2,0.420495
