arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,3,0.965883
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,3,0.965928
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,3,0.085955
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,3,0.085955
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,3,0.085955
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,3,0.085955
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,3,0.410698
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,3,0.417749
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,3,0.417749
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,3,0.417749
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,3,0.410698
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,3,0.863493
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,3,0.993623
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,3,0.410698
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,3,0.863493
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,3,0.945650
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,3,0.945650
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,3,0.945650
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,3,0.945650
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,3,0.968476
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,3,0.968482
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,3,0.968482
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,3,0.968482
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,3,0.993624
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,3,0.993602
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,3,0.292364
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,3,0.623645
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,3,0.965884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,3,0.965884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,3,0.623645
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,3,0.623645
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,3,0.393501
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,3,0.680158
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,3,0.965883
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,3,0.965883
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,3,0.680158
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,3,0.680158
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,3,0.086007
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,3,0.086007
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,3,0.086007
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,3,0.086007
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,3,0.193487
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,3,0.411143
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,3,0.418221
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,3,0.418221
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,3,0.193487
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,3,0.411143
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,3,0.865714
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,3,0.193487
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,3,0.411143
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,3,0.865714
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,3,0.974379
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,3,0.974379
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,3,0.974379
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,3,0.974379
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,3,0.987348
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,3,0.987348
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,3,0.987353
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,3,0.987353
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,3,0.996801
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,3,0.287098
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,3,0.292364
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,3,0.292365
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,3,0.287098
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,3,0.623645
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,3,0.965884
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,3,0.287098
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,3,0.623645
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,3,0.287098
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,3,0.623645
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,3,0.388995
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,3,0.393501
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,3,0.393502
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,3,0.388995
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,3,0.680158
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,3,0.965883
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,3,0.388995
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,3,0.680158
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,3,0.388995
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,3,0.680158
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,3,0.965879
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,3,0.082659
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,3,0.086011
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,3,0.086011
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,3,0.086011
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,3,0.082659
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,3,0.193531
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,3,0.411409
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,3,0.418501
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,3,0.082659
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,3,0.193531
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,3,0.411409
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,3,0.866892
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,3,0.082659
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,3,0.193531
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,3,0.411409
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,3,0.866892
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,3,0.988757
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,3,0.988758
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,3,0.988758
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,3,0.988758
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,3,0.996792
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,3,0.996792
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,3,0.996792
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,3,0.996797
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,3,0.998401
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,4,0.963270
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,4,0.963270
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,4,0.963270
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,4,0.963320
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,4,0.963318
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,4,0.963318
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,4,0.963318
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,4,0.963368
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,4,0.084393
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,4,0.084393
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,4,0.084393
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,4,0.084393
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,4,0.405272
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,4,0.412358
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,4,0.412358
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,4,0.412358
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,4,0.405272
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,4,0.859254
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,4,0.992918
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,4,0.992944
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,4,0.405272
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,4,0.859254
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,4,0.992918
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,4,0.992918
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,4,0.945532
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,4,0.945532
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,4,0.945532
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,4,0.945532
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,4,0.968012
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,4,0.968018
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,4,0.968018
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,4,0.968018
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,4,0.993121
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,4,0.993121
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,4,0.993121
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,4,0.993146
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,4,0.993121
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,4,0.993121
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,4,0.993121
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,4,0.993121
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,4,0.289636
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,4,0.289638
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,4,0.618924
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,4,0.963270
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,4,0.963270
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,4,0.618924
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,4,0.618924
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,4,0.963264
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,4,0.400445
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,4,0.400446
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,4,0.683887
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,4,0.963318
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,4,0.963318
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,4,0.683887
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,4,0.683887
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,4,0.963314
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,4,0.084475
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,4,0.084475
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,4,0.084475
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,4,0.084475
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,4,0.187366
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,4,0.405788
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,4,0.412906
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,4,0.412906
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,4,0.187366
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,4,0.405788
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,4,0.861664
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,4,0.996459
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,4,0.187366
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,4,0.405788
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,4,0.861664
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,4,0.996459
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,4,0.974298
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,4,0.974298
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,4,0.974298
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,4,0.974298
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,4,0.987111
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,4,0.987111
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,4,0.987117
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,4,0.987117
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,4,0.996561
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,4,0.284394
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,4,0.289636
prosperity,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,4,0.289638
