arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,2,0.982901
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,2,0.982901
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,2,0.982901
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,2,0.982901
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,2,0.983160
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,2,0.983160
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,2,0.983160
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,2,0.983160
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,2,0.982838
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,2,0.982944
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,2,0.984289
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,2,0.984289
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,2,0.982838
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,2,0.982944
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,2,0.988476
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,2,0.992018
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,2,0.937514
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,2,0.937585
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,2,0.937649
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,2,0.937649
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,2,0.937502
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,2,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,2,0.937616
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,2,0.939720
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,2,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,2,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,2,0.938106
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,2,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,2,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,2,0.937991
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,3,0.000765
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,3,0.000765
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,3,0.003921
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,3,0.003921
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,3,0.622413
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,3,0.622413
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,3,0.932098
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,3,0.932098
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,3,0.932098
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,3,0.932098
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,3,0.932355
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,3,0.932355
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,3,0.932355
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,3,0.932355
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,3,0.933403
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,3,0.933403
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,3,0.933403
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,3,0.933403
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,3,0.932036
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,3,0.936702
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,3,0.936702
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,3,0.936702
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,3,0.937564
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,3,0.937564
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,3,0.937564
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,3,0.937564
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,3,0.937520
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,3,0.939298
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,3,0.939567
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,3,0.939567
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,3,0.937952
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,3,0.971796
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,3,0.998736
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,3,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,3,0.937906
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,3,0.968061
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,3,0.998736
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,3,0.000765
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,3,0.003921
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,3,0.966080
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,3,0.966080
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,3,0.966080
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,3,0.966080
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,3,0.966337
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,3,0.966337
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,3,0.966337
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,3,0.966337
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,3,0.966018
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,3,0.967385
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,3,0.967385
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,3,0.967385
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,3,0.966018
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,3,0.966228
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,3,0.970713
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,3,0.970713
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,3,0.937555
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,3,0.937618
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,3,0.937618
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,3,0.937618
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,3,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,3,0.937574
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,3,0.939359
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,3,0.939632
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,3,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,3,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,3,0.938006
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,3,0.972140
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,3,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,3,0.937554
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,3,0.937960
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,3,0.968377
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,3,0.000191
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,3,0.000406
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,3,0.983071
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,3,0.983071
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,3,0.983071
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,3,0.983071
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,3,0.983328
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,3,0.983328
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,3,0.983328
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,3,0.983328
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,3,0.983009
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,3,0.983114
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,3,0.984446
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,3,0.984446
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,3,0.983009
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,3,0.983114
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,3,0.988591
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,3,0.992098
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,3,0.937513
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,3,0.937583
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,3,0.937646
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,3,0.937646
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,3,0.937502
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,3,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,3,0.937601
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,3,0.939390
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,3,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,3,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,3,0.938033
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,3,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,3,0.937581
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,3,0.937987
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,4,0.000193
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,4,0.000772
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,4,0.000772
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,4,0.000410
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,4,0.003748
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,4,0.003748
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,4,0.623597
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,4,0.623597
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,4,0.931402
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,4,0.931402
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,4,0.931402
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,4,0.931402
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,4,0.931662
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,4,0.931662
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,4,0.931662
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,4,0.931662
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,4,0.932720
ptb,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,4,0.932720
