arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,3,0.000808
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,3,0.000041
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,3,0.983550
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,3,0.983550
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,3,0.983550
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,3,0.983550
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,3,0.984013
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,3,0.984013
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,3,0.984013
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,3,0.984013
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,3,0.983997
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,3,0.985601
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,3,0.985601
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,3,0.985601
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,3,0.983997
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,3,0.983997
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,3,0.993752
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,3,0.993752
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,3,0.875032
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,3,0.875157
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,3,0.875157
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,3,0.875353
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,3,0.880026
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,3,0.880001
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,3,0.880001
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,16,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,16,4,0.001416
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,16,4,0.001416
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,4,0.011183
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,4,0.001583
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,4,0.001402
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,4,0.009364
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,4,0.009364
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,4,0.673927
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,4,0.676354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,4,0.673927
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,4,0.674043
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,4,0.931362
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,4,0.931362
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,4,0.931362
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,4,0.931362
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,4,0.931842
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,4,0.931842
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,4,0.931842
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,4,0.931842
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,4,0.933466
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,4,0.933466
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,4,0.933466
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,4,0.933466
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,4,0.933584
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,4,0.940254
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,4,0.940254
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,4,0.940254
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,4,0.875183
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,4,0.875183
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,4,0.875183
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,4,0.875183
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,4,0.875527
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,4,0.880049
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,4,0.880499
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,4,0.880499
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,4,0.875070
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,4,0.879471
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,4,0.922055
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,4,0.997682
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,4,0.879471
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,4,0.920628
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,4,0.997682
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,4,0.001416
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,4,0.001402
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,4,0.009364
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,4,0.673927
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,4,0.673927
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,4,0.965742
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,4,0.965742
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,4,0.965742
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,4,0.965742
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,4,0.966222
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,4,0.966222
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,4,0.966222
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,4,0.966222
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,4,0.967846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,4,0.967846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,4,0.967846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,4,0.967846
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,4,0.966792
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,4,0.973462
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,4,0.973462
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,4,0.973462
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,4,0.875062
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,4,0.875190
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,4,0.875190
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,4,0.875190
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,4,0.875577
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,4,0.880362
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,4,0.880815
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,4,0.875077
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,4,0.879782
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,4,0.922652
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,4,0.879782
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,4,0.921230
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,4,0.000354
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,4,0.000838
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,4,0.001402
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,4,0.000000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,4,0.982932
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,4,0.982932
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,4,0.982932
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,4,0.982932
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,4,0.983412
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,4,0.983412
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,4,0.983412
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,4,0.983412
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,4,0.983396
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,4,0.985060
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,4,0.985060
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,4,0.985060
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,4,0.983396
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,4,0.983396
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,4,0.993517
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,4,0.993517
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,4,0.875065
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,4,0.875194
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,4,0.875194
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,4,0.875602
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,4,0.880519
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,4,0.875080
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,4,0.879938
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,4,0.875000
gustavsnn,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,4,0.879938
