arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,2,0.002338
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,2,0.001510
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,2,0.001521
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,2,0.017125
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,2,0.920117
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,2,0.920117
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,2,0.920117
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,2,0.920415
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,2,0.920524
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,2,0.920042
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,2,0.920524
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,2,0.984818
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,2,0.984854
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,2,0.984854
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,2,0.984854
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,2,0.984435
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,2,0.985586
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,2,0.989544
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,2,0.989679
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,2,0.984378
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,2,0.984932
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,2,0.991582
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,2,0.997848
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,2,0.984654
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,2,0.992034
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,2,0.998279
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,3,0.002790
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,3,0.002790
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,3,0.002790
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,3,0.043428
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,3,0.001143
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,3,0.018785
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,3,0.018785
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,3,0.018785
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,3,0.000030
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,3,0.030619
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,3,0.217004
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,3,0.000030
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,3,0.030619
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,3,0.390183
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,3,0.677402
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,3,0.677402
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,3,0.677402
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,3,0.677402
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,3,0.677326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,3,0.677707
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,3,0.677707
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,3,0.677707
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,3,0.677326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,3,0.677326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,3,0.677326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,3,0.678892
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,3,0.677326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,3,0.677326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,3,0.677326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,3,0.679308
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,3,0.937568
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,3,0.937568
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,3,0.937568
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,3,0.937568
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,3,0.938118
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,3,0.938429
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,3,0.938429
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,3,0.938429
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,3,0.937545
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,3,0.941335
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,3,0.962696
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,3,0.963268
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,3,0.939948
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,3,0.966250
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,3,0.991649
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,3,0.000268
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,3,0.002790
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,3,0.002790
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,3,0.001624
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,3,0.018785
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,3,0.018785
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,3,0.000030
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,3,0.030619
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,3,0.000030
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,3,0.030619
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,3,0.831341
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,3,0.831341
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,3,0.831341
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,3,0.831341
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,3,0.831656
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,3,0.831656
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,3,0.832281
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,3,0.831263
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,3,0.832281
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,3,0.968951
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,3,0.968951
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,3,0.968951
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,3,0.968951
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,3,0.969076
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,3,0.971406
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,3,0.971535
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,3,0.971535
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,3,0.968753
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,3,0.970616
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,3,0.981515
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,3,0.994260
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,3,0.968751
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,3,0.969981
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,3,0.983512
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,3,0.996005
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,3,0.000268
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,3,0.000270
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,3,0.002790
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,3,0.001624
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,3,0.001628
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,3,0.018785
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,3,0.000030
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,3,0.000030
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,3,0.915553
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,3,0.915553
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,3,0.915553
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,3,0.915868
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,3,0.915983
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,3,0.915474
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,3,0.915983
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,3,0.984848
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,3,0.984870
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,3,0.984870
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,3,0.984870
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,3,0.984498
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,3,0.985757
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,3,0.989361
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,3,0.989414
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,3,0.984379
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,3,0.985214
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,3,0.991326
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,3,0.997733
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,3,0.984958
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,3,0.992383
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,3,0.998192
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,4,0.000331
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,4,0.003311
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,4,0.003311
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,4,0.003311
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,4,0.000000
