arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,4,0.978019
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,4,0.978019
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,4,0.977401
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,4,0.980116
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,4,0.937558
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,4,0.938146
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,4,0.939544
loas,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,4,0.939552
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,4,0.937699
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,4,0.939437
loas,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,4,0.939886
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,4,0.937508
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,4,0.939437
loas,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,4,0.939437
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,4,0.937500
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,4,0.939437
loas,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,4,0.939437
