arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,2,0.408735
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,2,0.408735
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,2,0.408736
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,2,0.405365
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,2,0.652866
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,2,0.405365
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,2,0.652866
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,2,0.405365
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,2,0.652866
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,2,0.881568
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,2,0.039936
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,2,0.042796
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,2,0.042796
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,2,0.042796
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,2,0.039936
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,2,0.126227
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,2,0.366552
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,2,0.374100
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,2,0.039936
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,2,0.126227
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,2,0.366552
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,2,0.850413
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,2,0.039936
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,2,0.126227
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,2,0.366552
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,2,0.850413
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,2,0.986976
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,2,0.986976
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,2,0.986976
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,2,0.986976
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,2,0.993721
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,2,0.993721
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,2,0.993721
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,2,0.993721
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,2,0.994614
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,3,0.229953
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,3,0.229954
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,3,0.229954
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,3,0.229954
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,3,0.878147
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,3,0.878262
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,16,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,16,3,0.040046
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,16,3,0.040046
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,16,3,0.040046
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,16,3,0.040046
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,16,3,0.358892
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,16,3,0.366245
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,16,3,0.366245
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,16,3,0.366245
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,16,3,0.358892
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,16,3,0.831734
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,16,3,0.973362
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,16,3,0.973386
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,16,3,0.358892
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,16,3,0.831734
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,16,3,0.973362
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,16,3,0.973362
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,16,3,0.941449
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,16,3,0.941450
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,16,3,0.941450
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,16,3,0.941450
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,16,3,0.961172
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,16,3,0.961172
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,16,3,0.961172
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,16,3,0.961177
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,16,3,0.977926
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,32,3,0.229953
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,32,3,0.229953
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,32,3,0.229954
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,32,3,0.229954
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,32,3,0.574838
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,32,3,0.574838
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,32,3,0.574838
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,32,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,32,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,32,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,32,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,32,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,32,3,0.649802
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,32,3,0.649802
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,32,3,0.649802
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,32,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,32,3,0.040451
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,32,3,0.040451
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,32,3,0.040451
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,32,3,0.040451
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,32,3,0.126159
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,32,3,0.361366
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,32,3,0.368826
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,32,3,0.368826
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,32,3,0.126159
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,32,3,0.361366
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,32,3,0.841006
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,32,3,0.986681
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,32,3,0.126159
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,32,3,0.361366
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,32,3,0.841006
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,32,3,0.986681
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,32,3,0.971707
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,32,3,0.971707
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,32,3,0.971708
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,32,3,0.971708
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,32,3,0.982856
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,32,3,0.982856
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,32,3,0.982856
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,32,3,0.982856
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,32,3,0.988963
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,64,3,0.225287
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,64,3,0.229953
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,64,3,0.229953
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,64,3,0.229954
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,64,3,0.225287
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,64,3,0.574838
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,64,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,64,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,64,3,0.225287
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,64,3,0.574838
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,64,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,64,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,64,3,0.225287
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,64,3,0.574838
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,64,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,64,3,0.878142
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,64,3,0.400259
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,64,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,64,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,64,3,0.403671
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,64,3,0.400259
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,64,3,0.649802
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,64,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,64,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,64,3,0.400259
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,64,3,0.649802
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kw,64,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kw,64,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kw,64,3,0.400259
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kw,64,3,0.649802
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kw,64,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kw,64,3,0.878257
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cin,64,3,0.037760
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cin,64,3,0.040585
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cin,64,3,0.040585
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cin,64,3,0.040585
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cin,64,3,0.037760
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cin,64,3,0.126529
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cin,64,3,0.362592
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cin,64,3,0.370108
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cin,64,3,0.037760
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cin,64,3,0.126529
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cin,64,3,0.362592
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cin,64,3,0.845908
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cin,64,3,0.037760
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cin,64,3,0.126529
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cin,64,3,0.362592
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cin,64,3,0.845908
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,cout,64,3,0.986861
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,cout,64,3,0.986861
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,cout,64,3,0.986861
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,cout,64,3,0.986861
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,cout,64,3,0.993539
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,cout,64,3,0.993539
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,cout,64,3,0.993539
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,cout,64,3,0.993539
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,cout,64,3,0.994482
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kh,16,4,0.228086
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kh,16,4,0.228087
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kh,16,4,0.228087
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kh,16,4,0.228087
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kh,16,4,0.881994
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,32768,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,65536,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,8192,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,16384,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,32768,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,32,65536,kh,16,4,0.881988
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,8192,kw,16,4,0.405638
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,16384,kw,16,4,0.405640
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,32768,kw,16,4,0.405640
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,direct_mapped,0,65536,kw,16,4,0.405640
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,8192,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,16384,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,32768,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,4,65536,kw,16,4,0.882042
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,8192,kw,16,4,0.882036
prosperity,resnet19_T4_all,layer_16_layer3_0_conv2,set_associative,16,16384,kw,16,4,0.882036
