arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,4,0.244934
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,4,0.240101
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,4,0.540779
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,4,0.891762
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,4,0.240101
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,4,0.540779
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,4,0.240101
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,4,0.540779
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,4,0.891746
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,4,0.429096
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,4,0.432567
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,4,0.432570
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,4,0.429096
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,4,0.662340
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,4,0.891683
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,4,0.429096
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,4,0.662340
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,4,0.429096
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,4,0.662340
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,4,0.891665
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,4,0.061229
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,4,0.064193
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,4,0.064193
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,4,0.064193
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,4,0.061229
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,4,0.153564
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,4,0.348518
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,4,0.355633
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,4,0.061229
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,4,0.153564
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,4,0.348518
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,4,0.804311
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,4,0.061229
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,4,0.153564
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,4,0.348518
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,4,0.804311
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,4,0.987514
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,4,0.987517
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,4,0.987517
prosperity,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,4,0.987517
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,4,0.993681
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,4,0.993681
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,4,0.993688
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,4,0.993707
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,4,0.994965
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,4,0.994965
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,4,0.994965
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,4,0.994971
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,4,0.994965
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,4,0.994965
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,4,0.994965
prosperity,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,4,0.994965
