arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,2,0.000979
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,2,0.000555
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,2,0.000562
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,2,0.005313
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,2,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,2,0.954095
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,2,0.954095
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,2,0.954095
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,2,0.954268
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,2,0.954329
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,2,0.954052
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,2,0.954329
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,2,0.984469
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,2,0.984496
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,2,0.984496
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,2,0.984496
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,2,0.984376
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,2,0.984544
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,2,0.986350
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,2,0.986431
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,2,0.984386
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,2,0.985737
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,2,0.993951
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,2,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,2,0.984378
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,2,0.985422
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,2,0.995065
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,3,0.001204
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,3,0.001204
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,3,0.001204
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,3,0.017874
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,3,0.006891
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,3,0.006891
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,3,0.006891
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,3,0.102455
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,3,0.085491
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,3,0.788615
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,3,0.788615
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,3,0.788615
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,3,0.788615
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,3,0.788565
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,3,0.788814
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,3,0.788814
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,3,0.788814
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,3,0.788565
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,3,0.788565
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,3,0.788565
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,3,0.789481
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,3,0.788565
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,3,0.788565
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,3,0.788565
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,3,0.789840
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,3,0.937531
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,3,0.937531
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,3,0.937531
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,3,0.937531
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,3,0.937526
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,3,0.937713
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,3,0.937713
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,3,0.937713
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,3,0.937657
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,3,0.947161
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,3,0.947814
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,3,0.937500
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,3,0.937509
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,3,0.945583
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,3,0.983444
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,3,0.000134
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,3,0.001204
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,3,0.001204
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,3,0.000641
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,3,0.006891
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,3,0.006891
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,3,0.894276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,3,0.894276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,3,0.894276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,3,0.894276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,3,0.894475
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,3,0.894475
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,3,0.894864
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,3,0.894226
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,3,0.894864
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,3,0.968801
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,3,0.968801
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,3,0.968801
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,3,0.968801
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,3,0.968767
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,3,0.969483
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,3,0.969606
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,3,0.969606
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,3,0.968792
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,3,0.973401
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,3,0.989118
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,3,0.968750
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,3,0.968756
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,3,0.972608
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,3,0.991851
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,3,0.000134
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,3,0.000141
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,3,0.001204
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,3,0.000641
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,3,0.000648
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,3,0.006891
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,3,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,3,0.947163
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,3,0.947163
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,3,0.947163
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,3,0.947362
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,3,0.947432
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,3,0.947113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,3,0.947432
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,3,0.984530
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,3,0.984553
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,3,0.984553
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,3,0.984553
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,3,0.984377
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,3,0.984679
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,3,0.987065
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,3,0.987113
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,3,0.984389
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,3,0.986606
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,3,0.995221
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,3,0.984375
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,3,0.984377
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,3,0.986225
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,3,0.996861
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,4,0.000147
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,4,0.001276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,4,0.001276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,4,0.001276
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,4,0.000000
