arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,2,0.958799
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,2,0.957650
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,2,0.963229
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,2,0.970346
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,2,0.970346
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,2,0.957650
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,2,0.963229
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,2,0.999818
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,2,0.999818
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,2,0.938650
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,2,0.938915
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,2,0.938915
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,2,0.938915
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,2,0.937657
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,2,0.941836
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,2,0.964472
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,2,0.965282
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,2,0.937592
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,2,0.939089
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,2,0.969751
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,2,0.996562
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,2,0.937572
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,2,0.938657
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,2,0.971899
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,2,0.996831
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,3,0.000651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,3,0.009012
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,3,0.009012
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,3,0.009012
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,3,0.006054
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,3,0.315020
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,3,0.345095
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,3,0.002191
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,3,0.307095
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,3,0.921669
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,3,0.082794
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,3,0.098766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,3,0.098766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,3,0.098766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,3,0.022407
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,3,0.450237
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,3,0.500383
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,3,0.520188
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,3,0.004065
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,3,0.468944
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,3,0.491437
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,3,0.866637
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,3,0.818601
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,3,0.818601
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,3,0.818601
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,3,0.818601
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,3,0.819932
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,3,0.819932
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,3,0.819932
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,3,0.819932
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,3,0.824455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,3,0.824455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,3,0.824455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,3,0.824455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,3,0.820075
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,3,0.841039
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,3,0.841039
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,3,0.841039
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,3,0.939445
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,3,0.939445
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,3,0.939445
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,3,0.939445
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,3,0.966386
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,3,0.966573
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,3,0.966573
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,3,0.966573
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,3,0.973210
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,3,0.996660
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,3,0.999226
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,3,0.999226
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,3,0.976203
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,3,0.996761
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,3,0.999226
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,3,0.999226
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,3,0.000651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,3,0.009012
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,3,0.009012
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,3,0.006054
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,3,0.315020
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,3,0.002191
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,3,0.307095
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,3,0.000958
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,3,0.082794
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,3,0.098766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,3,0.098766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,3,0.022407
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,3,0.450237
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,3,0.500383
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,3,0.004065
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,3,0.468944
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,3,0.491437
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,3,0.909324
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,3,0.909324
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,3,0.909324
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,3,0.909324
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,3,0.910663
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,3,0.910663
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,3,0.910663
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,3,0.910663
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,3,0.909892
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,3,0.915651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,3,0.915651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,3,0.915651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,3,0.909892
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,3,0.921763
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,3,0.946364
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,3,0.946364
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,3,0.939455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,3,0.939455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,3,0.939455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,3,0.939455
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,3,0.943783
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,3,0.966441
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,3,0.966630
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,3,0.966630
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,3,0.940608
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,3,0.973256
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,3,0.996929
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,3,0.999613
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,3,0.939735
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,3,0.976247
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,3,0.997032
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,3,0.999613
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,3,0.000002
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,3,0.000925
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,3,0.000651
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,3,0.009012
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,3,0.006054
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,3,0.002191
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,3,0.000789
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,3,0.004306
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,3,0.000958
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,3,0.082794
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,3,0.098766
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,3,0.022407
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,3,0.450237
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,3,0.004065
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,3,0.468944
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,3,0.954829
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,3,0.954829
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,3,0.954829
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,3,0.954829
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,3,0.956168
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,3,0.956168
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,3,0.956168
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,3,0.956168
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,3,0.954946
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,3,0.960882
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,3,0.968453
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,3,0.968453
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,3,0.954946
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,3,0.960882
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,3,0.999806
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,3,0.999806
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,3,0.939334
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,3,0.939460
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,3,0.939460
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,3,0.939460
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,3,0.937850
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,3,0.943790
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,3,0.966468
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,3,0.966659
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,3,0.937607
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,3,0.940614
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,3,0.973278
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,3,0.997064
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,3,0.937592
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,3,0.939741
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,3,0.976269
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,3,0.997167
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,4,0.000863
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,4,0.000541
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,4,0.008429
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,4,0.008429
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,4,0.008429
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,4,0.003288
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,4,0.315240
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,4,0.359605
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,4,0.000260
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,4,0.299349
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,4,0.933772
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,4,0.004755
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,4,0.085238
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,4,0.108709
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,4,0.108709
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,4,0.108709
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,4,0.016520
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,4,0.465125
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,4,0.514143
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,4,0.534907
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,4,0.001261
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,4,0.479264
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,4,0.501296
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,4,0.871467
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,4,0.822483
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,4,0.822483
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,4,0.822483
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,4,0.822483
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,4,0.823792
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,4,0.823792
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,4,0.823792
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,4,0.823792
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,4,0.828194
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,4,0.828194
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,4,0.828194
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,4,0.828194
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,4,0.823922
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,4,0.844397
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,4,0.844397
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,4,0.844397
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,4,0.939397
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,4,0.939397
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,4,0.939397
loas,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,4,0.939397
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,4,0.967318
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,4,0.967432
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,4,0.967432
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,4,0.967432
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,4,0.974260
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,4,0.997438
loas,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,4,0.999243
