arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,3,0.000027
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,3,0.008553
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,3,0.008553
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,3,0.035216
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,3,0.020142
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,3,0.652028
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,3,0.652028
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,3,0.652028
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,3,0.652028
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,3,0.652204
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,3,0.652204
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,3,0.652204
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,3,0.653135
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,3,0.651983
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,3,0.937556
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,3,0.937556
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,3,0.937556
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,3,0.937556
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,3,0.937522
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,3,0.938417
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,3,0.938592
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,3,0.938592
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,3,0.937641
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,3,0.943413
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,3,0.964343
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,3,0.937548
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,3,0.942749
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,3,0.967347
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,3,0.001207
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,3,0.008553
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,3,0.814372
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,3,0.814372
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,3,0.814372
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,3,0.814372
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,3,0.814559
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,3,0.814559
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,3,0.814326
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,3,0.968941
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,3,0.968965
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,3,0.968965
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,3,0.968965
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,3,0.968757
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,3,0.969153
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,3,0.972177
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,3,0.972265
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,3,0.968806
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,3,0.971638
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,3,0.982663
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,3,0.968759
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,3,0.971148
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,3,0.984108
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,3,0.000125
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,3,0.000679
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,3,0.906866
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,3,0.906866
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,3,0.906866
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,3,0.907053
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,3,0.906820
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,3,0.984450
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,3,0.984938
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,3,0.984955
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,3,0.984955
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,3,0.984376
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,3,0.984548
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,3,0.986187
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,3,0.990090
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,3,0.984390
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,3,0.985729
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,3,0.991811
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,3,0.984380
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,3,0.985563
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,3,0.992568
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,4,0.001385
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,4,0.001385
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,4,0.000043
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,4,0.000026
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,4,0.008332
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,4,0.008332
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,4,0.049901
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,4,0.033935
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,4,0.629915
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,4,0.629915
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,4,0.629915
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,4,0.629915
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,4,0.630103
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,4,0.630103
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,4,0.630103
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,4,0.631034
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,4,0.629867
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,4,0.937557
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,4,0.937557
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,4,0.937557
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,4,0.937557
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,4,0.937533
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,4,0.938517
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,4,0.938702
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,4,0.938702
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,4,0.937680
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,4,0.943906
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,4,0.965579
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,4,0.937570
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,4,0.943493
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,4,0.968661
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,4,0.000133
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,4,0.001385
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,4,0.000774
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,4,0.008332
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,4,0.802145
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,4,0.802145
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,4,0.802145
spinalflow,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,4,0.802145
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,4,0.802343
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,4,0.802343
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,4,0.802096
spinalflow,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,4,0.802096
