arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,16,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,16,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,16,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,16,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,16,4,0.004003
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,16,4,0.004003
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,16,4,0.626662
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,16,4,0.626662
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,16,4,0.929318
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,16,4,0.929318
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,16,4,0.929318
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,16,4,0.929318
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,16,4,0.929583
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,16,4,0.929583
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,16,4,0.929583
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,16,4,0.929583
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,16,4,0.930683
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,16,4,0.930683
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,16,4,0.930683
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,16,4,0.930683
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,16,4,0.929253
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,16,4,0.934276
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,16,4,0.934276
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,16,4,0.934276
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,16,4,0.937581
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,16,4,0.937581
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,16,4,0.937581
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,16,4,0.937581
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,16,4,0.937623
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,16,4,0.940779
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,16,4,0.941050
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,16,4,0.941050
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,16,4,0.937522
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,16,4,0.938850
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,16,4,0.975382
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,16,4,0.998698
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,16,4,0.938665
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,16,4,0.976807
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,16,4,0.998698
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,32,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,32,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,32,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,32,4,0.000796
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,32,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,32,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,32,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,32,4,0.004003
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,32,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,32,4,0.964692
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,32,4,0.964692
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,32,4,0.964692
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,32,4,0.964692
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,32,4,0.964957
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,32,4,0.964957
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,32,4,0.964957
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,32,4,0.964957
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,32,4,0.964627
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,32,4,0.966056
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,32,4,0.966056
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,32,4,0.966056
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,32,4,0.964627
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,32,4,0.965284
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,32,4,0.969738
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,32,4,0.969738
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,32,4,0.937569
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,32,4,0.937635
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,32,4,0.937635
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,32,4,0.937635
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,32,4,0.937553
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,32,4,0.937676
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,32,4,0.940848
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,32,4,0.941123
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,32,4,0.937553
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,32,4,0.937575
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,32,4,0.938907
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,32,4,0.975772
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,32,4,0.937553
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,32,4,0.937553
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,32,4,0.938718
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,32,4,0.977182
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kh,64,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kh,64,4,0.000199
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kh,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,kw,64,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,kw,64,4,0.000423
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,kw,64,4,0.000000
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cin,64,4,0.982378
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cin,64,4,0.982378
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cin,64,4,0.982378
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cin,64,4,0.982378
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cin,64,4,0.982643
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cin,64,4,0.982643
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cin,64,4,0.982643
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cin,64,4,0.982643
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cin,64,4,0.982313
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cin,64,4,0.982642
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cin,64,4,0.983930
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cin,64,4,0.983930
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cin,64,4,0.982313
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cin,64,4,0.982642
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cin,64,4,0.987466
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cin,64,4,0.991325
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,8192,cout,64,4,0.937514
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,16384,cout,64,4,0.937596
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,32768,cout,64,4,0.937662
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,direct_mapped,0,65536,cout,64,4,0.937662
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,8192,cout,64,4,0.937503
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,16384,cout,64,4,0.937580
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,32768,cout,64,4,0.937703
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,4,65536,cout,64,4,0.940882
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,16384,cout,64,4,0.937580
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,32768,cout,64,4,0.937601
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,16,65536,cout,64,4,0.938935
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,8192,cout,64,4,0.937500
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,16384,cout,64,4,0.937580
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,32768,cout,64,4,0.937580
loas,resnet19_T4_all,layer_17_layer3_0_shortcut_0,set_associative,32,65536,cout,64,4,0.938745
