arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,4,0.957525
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,4,0.957525
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,4,0.957525
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,4,0.956341
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,4,0.962093
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,4,0.969430
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,4,0.969430
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,4,0.956341
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,4,0.962093
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,4,0.999812
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,4,0.999812
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,4,0.939336
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,4,0.939591
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,4,0.939591
loas,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,4,0.939591
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,4,0.937710
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,4,0.943320
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,4,0.968383
loas,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,4,0.969048
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,4,0.937614
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,4,0.939565
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,4,0.976126
loas,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,4,0.998417
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,4,0.937578
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,4,0.938889
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,4,0.979285
loas,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,4,0.998603
