arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,3,0.000104
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,3,0.000104
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,3,0.000104
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,3,0.000412
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,3,0.880105
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,3,0.880105
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,3,0.880105
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,3,0.880105
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,3,0.880152
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,3,0.880152
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,3,0.880152
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,3,0.880578
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,3,0.880094
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,3,0.937511
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,3,0.937511
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,3,0.937511
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,3,0.937552
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,3,0.937501
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,3,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,3,0.000027
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,3,0.000027
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,3,0.000104
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,3,0.000104
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,3,0.940058
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,3,0.940058
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,3,0.940058
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,3,0.940058
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,3,0.940105
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,3,0.940105
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,3,0.940047
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,3,0.968752
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,3,0.968763
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,3,0.968763
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,3,0.969055
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,3,0.968750
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,3,0.000027
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,3,0.000104
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,3,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,3,0.970034
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,3,0.970034
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,3,0.970034
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,3,0.970082
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,3,0.970023
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,3,0.984449
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,3,0.984460
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,3,0.984498
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,3,0.984375
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,4,0.000032
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,4,0.000032
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,4,0.000032
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,4,0.000242
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,4,0.000053
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,4,0.000053
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,4,0.000053
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,4,0.000376
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,4,0.884954
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,4,0.884954
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,4,0.884954
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,4,0.884954
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,4,0.885000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,4,0.885000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,4,0.885000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,4,0.885408
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,4,0.884944
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,4,0.937514
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,4,0.937514
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,4,0.937514
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,4,0.937572
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,4,0.937501
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,4,0.937500
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,4,0.000032
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,4,0.000032
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,4,0.000053
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,4,0.000053
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,4,0.000000
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,4,0.942482
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,4,0.942482
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,4,0.942482
spinalflow,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,4,0.942482
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,4,0.942528
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,4,0.942528
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,4,0.942472
spinalflow,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,4,0.942472
