arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,4,0.956330
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,4,0.956330
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,4,0.954092
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,4,0.954092
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,4,0.955469
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,4,0.962312
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,4,0.937572
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,4,0.937955
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,4,0.940399
loas,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,4,0.940469
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,4,0.937562
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,4,0.937685
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,4,0.938608
loas,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,4,0.947808
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,4,0.937527
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,4,0.937680
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,4,0.938053
loas,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,4,0.946731
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,4,0.937519
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,4,0.937680
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,4,0.937978
loas,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,4,0.945863
