arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,3,0.912547
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,3,0.064454
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,3,0.064454
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,3,0.064454
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,3,0.064454
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,3,0.373052
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,3,0.380006
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,3,0.380006
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,3,0.380006
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,3,0.373052
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,3,0.827761
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,3,0.983032
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,3,0.983059
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,3,0.373052
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,3,0.827761
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,3,0.983032
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,3,0.983032
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,3,0.943562
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,3,0.943562
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,3,0.943562
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,3,0.943562
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,3,0.963550
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,3,0.963550
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,3,0.963557
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,3,0.963557
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,3,0.983807
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,3,0.260808
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,3,0.580906
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,3,0.912605
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,3,0.580906
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,3,0.580906
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,3,0.392423
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,3,0.648157
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,3,0.912547
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,3,0.648157
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,3,0.648157
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,3,0.064563
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,3,0.064563
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,3,0.064563
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,3,0.064563
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,3,0.162813
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,3,0.374289
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,3,0.381318
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,3,0.381318
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,3,0.162813
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,3,0.374289
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,3,0.833122
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,3,0.991516
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,3,0.162813
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,3,0.374289
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,3,0.833122
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,3,0.991516
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,3,0.972994
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,3,0.972996
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,3,0.972996
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,3,0.972996
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,3,0.984206
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,3,0.984206
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,3,0.984206
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,3,0.984213
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,3,0.991904
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,3,0.255811
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,3,0.260808
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,3,0.260810
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,3,0.255811
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,3,0.580906
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,3,0.255811
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,3,0.580906
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,3,0.255811
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,3,0.580906
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,3,0.912599
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,3,0.388517
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,3,0.392423
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,3,0.392424
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,3,0.388517
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,3,0.648157
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,3,0.388517
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,3,0.648157
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,3,0.388517
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,3,0.648157
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,3,0.912540
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,3,0.061655
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,3,0.064691
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,3,0.064691
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,3,0.064691
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,3,0.061655
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,3,0.163078
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,3,0.374820
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,3,0.381884
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,3,0.061655
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,3,0.163078
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,3,0.374820
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,3,0.835862
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,3,0.061655
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,3,0.163078
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,3,0.374820
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,3,0.835862
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,3,0.987731
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,3,0.987731
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,3,0.987733
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,3,0.987733
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,3,0.994600
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,3,0.994600
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,3,0.994600
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,3,0.994600
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,3,0.995952
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,4,0.906513
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,4,0.906513
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,4,0.906448
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,4,0.906448
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,4,0.065075
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,4,0.065075
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,4,0.065075
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,4,0.065075
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,4,0.358283
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,4,0.365416
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,4,0.365416
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,4,0.365416
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,4,0.358283
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,4,0.818459
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,4,0.981321
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,4,0.981352
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,4,0.358283
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,4,0.818459
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,4,0.981321
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,4,0.981321
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,4,0.943553
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,4,0.943553
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,4,0.943553
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,4,0.943553
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,4,0.962465
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,4,0.962465
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,4,0.962472
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,4,0.962472
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,4,0.982602
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,4,0.253067
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,4,0.253068
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,4,0.557011
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,4,0.906513
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,4,0.557011
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,4,0.557011
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,4,0.906505
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,4,0.415344
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,4,0.415346
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,4,0.656700
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,4,0.906448
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,4,0.656700
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,4,0.656700
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,4,0.906441
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,4,0.065388
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,4,0.065388
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,4,0.065388
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,4,0.065388
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,4,0.155597
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,4,0.359677
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,4,0.366890
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,4,0.366890
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,4,0.155597
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,4,0.359677
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,4,0.824880
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,4,0.990660
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,4,0.155597
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,4,0.359677
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,4,0.824880
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,4,0.990660
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,4,0.972983
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,4,0.972985
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,4,0.972985
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,4,0.972985
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,4,0.983693
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,4,0.983693
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,4,0.983693
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,4,0.983701
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,4,0.991301
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,4,0.248152
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,4,0.253067
prosperity,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,4,0.253068
