arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,2,0.969646
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,2,0.968523
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,2,0.974905
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,2,0.979770
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,2,0.979770
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,2,0.968523
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,2,0.974905
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,2,0.999866
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,2,0.999866
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,2,0.938106
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,2,0.938274
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,2,0.938274
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,2,0.938274
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,2,0.937526
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,2,0.939121
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,2,0.957700
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,2,0.957978
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,2,0.937517
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,2,0.937673
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,2,0.956058
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,2,0.998245
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,2,0.937517
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,2,0.937559
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,2,0.954223
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,2,0.998615
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,3,0.000015
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,3,0.004725
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,3,0.004725
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,3,0.004725
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,3,0.000448
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,3,0.098112
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,3,0.140758
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,3,0.000510
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,3,0.062526
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,3,0.871722
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,3,0.022934
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,3,0.042391
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,3,0.042391
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,3,0.042391
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,3,0.000239
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,3,0.358425
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,3,0.551282
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,3,0.570292
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,3,0.387137
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,3,0.547107
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,3,0.879259
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,3,0.863468
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,3,0.863468
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,3,0.863468
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,3,0.863468
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,3,0.864447
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,3,0.864447
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,3,0.864447
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,3,0.864447
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,3,0.867794
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,3,0.867794
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,3,0.867794
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,3,0.867794
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,3,0.863228
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,3,0.879787
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,3,0.879787
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,3,0.879787
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,3,0.938508
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,3,0.938508
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,3,0.938508
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,3,0.938508
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,3,0.960107
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,3,0.960351
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,3,0.960351
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,3,0.960351
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,3,0.961826
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,3,0.997871
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,3,0.999418
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,3,0.999418
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,3,0.961520
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,3,0.998180
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,3,0.999418
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,3,0.999418
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,3,0.000015
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,3,0.004725
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,3,0.004725
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,3,0.000448
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,3,0.098112
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,3,0.000510
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,3,0.062526
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,3,0.022934
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,3,0.042391
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,3,0.042391
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,3,0.000239
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,3,0.358425
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,3,0.551282
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,3,0.387137
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,3,0.547107
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,3,0.931854
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,3,0.931854
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,3,0.931854
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,3,0.931854
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,3,0.932833
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,3,0.932833
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,3,0.932833
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,3,0.932833
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,3,0.931614
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,3,0.936194
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,3,0.936194
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,3,0.936194
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,3,0.931614
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,3,0.945479
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,3,0.962627
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,3,0.962627
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,3,0.938524
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,3,0.938524
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,3,0.938524
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,3,0.938524
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,3,0.939838
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,3,0.960164
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,3,0.960410
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,3,0.960410
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,3,0.937733
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,3,0.961872
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,3,0.998079
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,3,0.999709
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,3,0.937565
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,3,0.961563
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,3,0.998391
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,3,0.999709
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,3,0.000641
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,3,0.000015
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,3,0.004725
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,3,0.000448
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,3,0.000510
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,3,0.000018
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,3,0.002609
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,3,0.022934
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,3,0.042391
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,3,0.000239
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,3,0.358425
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,3,0.387137
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,3,0.966047
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,3,0.966047
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,3,0.966047
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,3,0.966047
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,3,0.967026
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,3,0.967026
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,3,0.967026
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,3,0.967026
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,3,0.965807
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,3,0.972739
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,3,0.978024
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,3,0.978024
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,3,0.965807
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,3,0.972739
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,3,0.999855
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,3,0.999855
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,3,0.938361
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,3,0.938531
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,3,0.938531
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,3,0.938531
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,3,0.937531
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,3,0.939846
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,3,0.960192
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,3,0.960439
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,3,0.937519
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,3,0.937740
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,3,0.961895
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,3,0.998184
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,3,0.937519
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,3,0.937571
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,3,0.961584
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,3,0.998496
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,4,0.000687
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,4,0.000023
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,4,0.005145
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,4,0.005145
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,4,0.005145
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,4,0.000702
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,4,0.148131
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,4,0.194992
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,4,0.000733
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,4,0.107543
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,4,0.893275
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,4,0.002829
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,4,0.033997
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,4,0.055913
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,4,0.055913
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,4,0.055913
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,4,0.001560
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,4,0.401714
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,4,0.565750
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,4,0.584799
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,4,0.423739
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,4,0.558751
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,4,0.903630
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,4,0.855791
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,4,0.855791
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,4,0.855791
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,4,0.855791
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,4,0.856825
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,4,0.856825
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,4,0.856825
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,4,0.856825
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,4,0.860360
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,4,0.860360
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,4,0.860360
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,4,0.860360
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,4,0.855537
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,4,0.873028
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,4,0.873028
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,4,0.873028
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,4,0.938775
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,4,0.938775
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,4,0.938775
loas,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,4,0.938775
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,4,0.962742
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,4,0.962954
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,4,0.962954
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,4,0.962954
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,4,0.965931
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,4,0.998337
loas,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,4,0.999386
