arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,2,0.411468
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,2,0.411469
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,2,0.407184
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,2,0.690672
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,2,0.966631
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,2,0.407184
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,2,0.690672
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,2,0.407184
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,2,0.690672
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,2,0.966627
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,2,0.083488
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,2,0.086828
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,2,0.086828
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,2,0.086828
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,2,0.083488
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,2,0.193904
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,2,0.411908
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,2,0.418999
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,2,0.083488
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,2,0.193904
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,2,0.411908
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,2,0.872167
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,2,0.083488
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,2,0.193904
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,2,0.411908
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,2,0.872167
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,2,0.988785
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,2,0.988786
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,2,0.988786
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,2,0.988786
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,2,0.996856
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,2,0.996856
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,2,0.996856
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,2,0.996861
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,2,0.998438
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,3,0.965708
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,16,3,0.965708
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,16,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,16,3,0.089250
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,16,3,0.089250
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,16,3,0.089250
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,16,3,0.089250
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,16,3,0.411215
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,16,3,0.418259
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,16,3,0.418259
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,16,3,0.418259
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,16,3,0.411215
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,16,3,0.867527
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,16,3,0.993582
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,16,3,0.411215
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,16,3,0.867527
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,16,3,0.945817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,16,3,0.945817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,16,3,0.945817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,16,3,0.945817
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,16,3,0.968484
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,16,3,0.968489
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,16,3,0.968489
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,16,3,0.968489
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,16,3,0.993583
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,16,3,0.993561
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,32,3,0.298698
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,32,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,32,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,32,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,32,3,0.627823
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,32,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,32,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,32,3,0.627823
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,32,3,0.627823
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,32,3,0.391751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,32,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,32,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,32,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,32,3,0.676497
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,32,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,32,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,32,3,0.676497
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,32,3,0.676497
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,32,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,32,3,0.089302
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,32,3,0.089302
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,32,3,0.089302
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,32,3,0.089302
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,32,3,0.194652
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,32,3,0.411684
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,32,3,0.418755
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,32,3,0.418755
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,32,3,0.194652
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,32,3,0.411684
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,32,3,0.869673
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,32,3,0.194652
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,32,3,0.411684
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,32,3,0.869673
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,32,3,0.974433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,32,3,0.974433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,32,3,0.974433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,32,3,0.974433
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,32,3,0.987342
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,32,3,0.987342
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,32,3,0.987347
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,32,3,0.987347
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,32,3,0.996780
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,64,3,0.293476
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,64,3,0.298698
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,64,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,64,3,0.298699
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,64,3,0.293476
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,64,3,0.627823
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,64,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,64,3,0.293476
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,64,3,0.627823
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,64,3,0.293476
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,64,3,0.627823
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,64,3,0.387269
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,64,3,0.391751
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,64,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,64,3,0.391752
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,64,3,0.387269
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,64,3,0.676497
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,64,3,0.965662
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,64,3,0.387269
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,64,3,0.676497
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kw,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kw,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kw,64,3,0.387269
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kw,64,3,0.676497
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kw,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kw,64,3,0.965658
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cin,64,3,0.086035
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cin,64,3,0.089329
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cin,64,3,0.089329
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cin,64,3,0.089329
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cin,64,3,0.086035
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cin,64,3,0.194697
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cin,64,3,0.411908
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cin,64,3,0.418992
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cin,64,3,0.086035
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cin,64,3,0.194697
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cin,64,3,0.411908
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cin,64,3,0.870813
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cin,64,3,0.086035
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cin,64,3,0.194697
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cin,64,3,0.411908
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cin,64,3,0.870813
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,cout,64,3,0.988763
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,cout,64,3,0.988764
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,cout,64,3,0.988764
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,cout,64,3,0.988764
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,cout,64,3,0.996813
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,cout,64,3,0.996813
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,cout,64,3,0.996813
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,cout,64,3,0.996819
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,cout,64,3,0.998390
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kh,16,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kh,16,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kh,16,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kh,16,4,0.295628
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kh,16,4,0.961914
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kh,16,4,0.961914
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kh,16,4,0.961914
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,32768,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,65536,kh,16,4,0.961965
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,8192,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,16384,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,32768,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,32,65536,kh,16,4,0.961909
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,8192,kw,16,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,16384,kw,16,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,32768,kw,16,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,direct_mapped,0,65536,kw,16,4,0.400591
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,8192,kw,16,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,16384,kw,16,4,0.961940
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,32768,kw,16,4,0.961940
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,4,65536,kw,16,4,0.961940
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,8192,kw,16,4,0.961934
prosperity,resnet19_T4_all,layer_08_layer2_0_conv1,set_associative,16,16384,kw,16,4,0.961934
