arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,3,0.891389
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,3,0.028055
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,3,0.028055
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,3,0.028055
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,3,0.028055
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,3,0.317886
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,3,0.326012
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,3,0.326012
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,3,0.326012
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,3,0.317886
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,3,0.832546
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,3,0.978731
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,3,0.978750
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,3,0.317886
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,3,0.832546
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,3,0.978731
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,3,0.978731
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,3,0.940856
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,3,0.940856
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,3,0.940856
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,3,0.940856
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,3,0.960172
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,3,0.960172
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,3,0.960172
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,3,0.960176
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,3,0.980017
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,3,0.203041
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,3,0.203041
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,3,0.203042
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,3,0.203042
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,3,0.567296
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,3,0.567296
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,3,0.567296
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,3,0.422051
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,3,0.422051
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,3,0.422052
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,3,0.422052
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,3,0.654032
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,3,0.654032
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,3,0.654032
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,3,0.028174
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,3,0.028174
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,3,0.028174
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,3,0.028174
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,3,0.100011
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,3,0.319567
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,3,0.327782
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,3,0.327782
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,3,0.100011
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,3,0.319567
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,3,0.839986
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,3,0.989366
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,3,0.100011
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,3,0.319567
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,3,0.839986
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,3,0.989366
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,3,0.971435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,3,0.971435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,3,0.971435
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,3,0.971435
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,3,0.982876
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,3,0.982876
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,3,0.982876
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,3,0.982876
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,3,0.990008
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,3,0.198010
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,3,0.203041
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,3,0.203041
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,3,0.203042
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,3,0.198010
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,3,0.567296
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,3,0.198010
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,3,0.567296
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,3,0.198010
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,3,0.567296
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,3,0.890905
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,3,0.418691
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,3,0.422051
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,3,0.422051
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,3,0.422052
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,3,0.418691
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,3,0.654032
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,3,0.418691
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,3,0.654032
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,3,0.418691
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,3,0.654032
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,3,0.891385
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,3,0.025460
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,3,0.028242
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,3,0.028242
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,3,0.028242
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,3,0.025460
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,3,0.100233
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,3,0.320360
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,3,0.328622
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,3,0.025460
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,3,0.100233
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,3,0.320360
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,3,0.843955
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,3,0.025460
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,3,0.100233
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,3,0.320360
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,3,0.843955
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,3,0.986730
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,3,0.986730
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,3,0.986730
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,3,0.986731
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,3,0.993894
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,3,0.993894
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,3,0.993894
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,3,0.993894
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,3,0.995004
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,4,0.205478
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,4,0.205479
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,4,0.205479
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,4,0.205479
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,4,0.891521
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,4,0.423159
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,4,0.423160
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,4,0.423160
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,4,0.423160
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,4,0.892146
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,4,0.027086
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,4,0.027086
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,4,0.027086
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,4,0.027086
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,4,0.316644
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,4,0.324846
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,4,0.324846
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,4,0.324846
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,4,0.316644
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,4,0.831927
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,4,0.978825
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,4,0.978843
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,4,0.316644
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,4,0.831927
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,4,0.978825
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,4,0.978825
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,4,0.940853
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,4,0.940854
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,4,0.940854
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,4,0.940854
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,4,0.960171
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,4,0.960171
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,4,0.960171
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,4,0.960176
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,4,0.980105
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,4,0.205478
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,4,0.205478
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,4,0.205479
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,4,0.205479
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,4,0.568532
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,4,0.568532
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,4,0.568532
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,4,0.891517
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,4,0.423159
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,4,0.423159
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,4,0.423160
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,4,0.423160
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,4,0.649812
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,4,0.649812
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,4,0.649812
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,4,0.892142
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,4,0.027260
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,4,0.027260
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,4,0.027260
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,4,0.027260
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,4,0.097123
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,4,0.318353
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,4,0.326644
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,4,0.326644
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,4,0.097123
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,4,0.318353
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,4,0.839335
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,4,0.989413
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,4,0.097123
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,4,0.318353
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,4,0.839335
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,4,0.989413
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,4,0.971462
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,4,0.971462
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,4,0.971463
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,4,0.971463
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,4,0.982924
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,4,0.982924
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,4,0.982924
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,4,0.982924
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,4,0.990053
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,4,0.200423
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,4,0.205478
prosperity,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,4,0.205478
