arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,2,0.918107
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,2,0.000352
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,2,0.000834
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,2,0.001760
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,2,0.983028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,2,0.983028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,2,0.983028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,2,0.983028
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,2,0.983506
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,2,0.983506
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,2,0.983506
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,2,0.983506
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,2,0.983490
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,2,0.985145
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,2,0.985145
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,2,0.985145
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,2,0.983490
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,2,0.983490
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,2,0.993554
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,2,0.993554
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,2,0.875027
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,2,0.875156
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,2,0.875156
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,2,0.875237
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,2,0.880584
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,2,0.880307
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,2,0.880307
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,3,0.001394
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,3,0.001394
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,3,0.006657
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,3,0.000032
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,3,0.000823
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,3,0.008536
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,3,0.008536
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,3,0.672308
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,3,0.673206
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,3,0.672308
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,3,0.672308
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,3,0.932421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,3,0.932421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,3,0.932421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,3,0.932421
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,3,0.932894
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,3,0.932894
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,3,0.932894
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,3,0.932894
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,3,0.934493
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,3,0.934493
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,3,0.934493
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,3,0.934493
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,3,0.934609
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,3,0.941176
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,3,0.941176
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,3,0.941176
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,3,0.875140
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,3,0.875140
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,3,0.875140
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,3,0.875140
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,3,0.875136
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,3,0.880241
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,3,0.880684
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,3,0.880684
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,3,0.879872
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,3,0.919129
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,3,0.997695
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,3,0.879872
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,3,0.912609
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,3,0.997695
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,3,0.001394
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,3,0.000823
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,3,0.008536
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,3,0.672308
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,3,0.672308
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,3,0.966271
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,3,0.966271
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,3,0.966271
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,3,0.966271
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,3,0.966744
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,3,0.966744
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,3,0.966744
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,3,0.966744
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,3,0.968342
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,3,0.968342
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,3,0.968342
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,3,0.968342
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,3,0.967305
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,3,0.973872
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,3,0.973872
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,3,0.973872
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,3,0.875017
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,3,0.875143
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,3,0.875143
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,3,0.875143
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,3,0.875144
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,3,0.880598
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,3,0.881044
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,3,0.880230
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,3,0.919659
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,3,0.880230
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,3,0.913103
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,3,0.000349
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,3,0.000825
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,3,0.000823
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,3,0.983195
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,3,0.983195
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,3,0.983195
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,3,0.983195
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,3,0.983668
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,3,0.983668
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,3,0.983668
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,3,0.983668
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,3,0.983652
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,3,0.985291
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,3,0.985291
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,3,0.985291
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,3,0.983652
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,3,0.983652
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,3,0.993617
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,3,0.993617
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,3,0.875018
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,3,0.875145
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,3,0.875145
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,3,0.875148
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,3,0.880777
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,3,0.880409
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,3,0.875000
