arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,2,0.999365
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,2,0.875827
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,2,0.926032
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,2,0.991991
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,2,0.999365
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,2,0.000146
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,2,0.001243
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,2,0.001243
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,2,0.001243
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,2,0.000042
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,2,0.011945
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,2,0.021418
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,2,0.000042
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,2,0.133497
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,2,0.114204
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,2,0.018299
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,2,0.024249
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,2,0.024249
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,2,0.024249
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,2,0.000146
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,2,0.061433
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,2,0.423721
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,2,0.433739
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,2,0.011347
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,2,0.498697
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,2,0.662722
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,2,0.002275
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,2,0.510988
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,2,0.654741
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,2,0.961612
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,2,0.961612
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,2,0.961612
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,2,0.961612
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,2,0.963839
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,2,0.963839
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,2,0.963839
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,2,0.963839
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,2,0.964020
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,2,0.977887
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,2,0.977887
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,2,0.977887
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,2,0.964020
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,2,0.999683
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,2,0.999683
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,2,0.999683
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,2,0.876268
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,2,0.876599
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,2,0.876599
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,2,0.876599
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,2,0.875074
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,2,0.879878
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,2,0.914326
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,2,0.915649
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,2,0.875006
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,2,0.876381
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,2,0.922813
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,2,0.991127
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,2,0.875004
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,2,0.875843
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,2,0.926062
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,2,0.992208
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,3,0.015385
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,3,0.028338
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,3,0.028338
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,3,0.028338
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,3,0.000323
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,3,0.172961
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,3,0.817241
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,3,0.822018
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,3,0.154191
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,3,0.870311
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,3,0.992974
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,3,0.449551
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,3,0.460763
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,3,0.460763
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,3,0.460763
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,3,0.513944
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,3,0.675802
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,3,0.895936
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,3,0.899140
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,3,0.549070
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,3,0.667173
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,3,0.909938
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,3,0.992974
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,3,0.838556
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,3,0.838556
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,3,0.838556
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,3,0.838556
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,3,0.840872
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,3,0.840872
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,3,0.840872
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,3,0.840872
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,3,0.847563
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,3,0.847563
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,3,0.847563
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,3,0.847563
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,3,0.873828
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,3,0.873828
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,3,0.873828
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,3,0.873828
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,3,0.876859
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,3,0.876859
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,3,0.876859
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,3,0.876859
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,3,0.920151
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,3,0.921581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,3,0.921581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,3,0.921581
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,3,0.928407
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,3,0.992255
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,3,0.998685
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,3,0.998685
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,3,0.931520
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,3,0.993076
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,3,0.998685
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,3,0.998685
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,3,0.000032
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,3,0.015385
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,3,0.028338
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,3,0.028338
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,3,0.000323
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,3,0.172961
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,3,0.817241
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,3,0.154191
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,3,0.870311
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,3,0.073414
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,3,0.449551
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,3,0.460763
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,3,0.460763
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,3,0.017616
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,3,0.513944
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,3,0.675802
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,3,0.895936
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,3,0.007925
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,3,0.549070
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,3,0.667173
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,3,0.909938
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,3,0.919567
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,3,0.919567
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,3,0.919567
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,3,0.919567
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,3,0.921883
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,3,0.921883
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,3,0.921883
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,3,0.921883
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,3,0.928574
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,3,0.928574
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,3,0.928574
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,3,0.928574
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,3,0.925153
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,3,0.972033
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,3,0.972033
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,3,0.972033
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,3,0.876874
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,3,0.876874
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,3,0.876874
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,3,0.876874
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,3,0.881397
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,3,0.920239
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,3,0.921676
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,3,0.921676
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,3,0.877323
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,3,0.928478
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,3,0.992710
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,3,0.999342
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,3,0.876454
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,3,0.931575
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,3,0.993519
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,3,0.999342
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,3,0.000238
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,3,0.001548
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,3,0.000032
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,3,0.015385
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,3,0.028338
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,3,0.000323
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,3,0.172961
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,3,0.154191
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,3,0.020783
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,3,0.029097
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,3,0.000493
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,3,0.073414
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,3,0.449551
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,3,0.460763
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,3,0.017616
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,3,0.513944
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,3,0.675802
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,3,0.007925
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,3,0.549070
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,3,0.667173
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,3,0.960072
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,3,0.960072
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,3,0.960072
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,3,0.960072
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,3,0.962388
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,3,0.962388
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,3,0.962388
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,3,0.962388
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,3,0.962576
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,3,0.977000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,3,0.977000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,3,0.977000
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,3,0.962576
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,3,0.999670
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,3,0.999670
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,3,0.999670
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,3,0.876484
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,3,0.876882
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,3,0.876882
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,3,0.876882
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,3,0.875142
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,3,0.881419
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,3,0.920282
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,3,0.921723
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,3,0.875007
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,3,0.877350
gustavsnn,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,3,0.928513
