arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,3,0.842063
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,3,0.842335
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,3,0.842335
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,3,0.842335
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,3,0.842335
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,3,0.842001
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,3,0.843933
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,3,0.843933
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,3,0.843933
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,3,0.842001
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,3,0.842001
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,3,0.849043
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,3,0.849043
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,3,0.939308
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,3,0.939336
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,3,0.939336
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,3,0.939336
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,3,0.937998
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,3,0.944316
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,3,0.963871
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,3,0.963998
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,3,0.937664
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,3,0.942041
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,3,0.968174
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,3,0.987132
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,3,0.937618
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,3,0.941317
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,3,0.968747
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,3,0.987472
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,3,0.000180
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,3,0.000180
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,3,0.000142
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,3,0.000080
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,3,0.000681
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,3,0.000681
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,3,0.000087
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,3,0.041209
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,3,0.004099
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,3,0.000359
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,3,0.920815
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,3,0.920815
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,3,0.920815
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,3,0.920815
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,3,0.921087
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,3,0.921087
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,3,0.921087
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,3,0.921087
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,3,0.920753
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,3,0.922684
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,3,0.922684
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,3,0.922684
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,3,0.920753
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,3,0.920753
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,3,0.927687
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,3,0.927687
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,3,0.937814
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,3,0.939490
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,3,0.939523
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,3,0.939523
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,3,0.937599
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,3,0.938132
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,3,0.944643
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,3,0.965063
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,3,0.937610
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,3,0.937782
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,3,0.942315
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,3,0.969101
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,3,0.937618
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,3,0.937735
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,3,0.941568
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,3,0.969611
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,3,0.000180
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,3,0.000080
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,3,0.000681
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,3,0.000087
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,3,0.960438
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,3,0.960438
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,3,0.960438
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,3,0.960438
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,3,0.960711
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,3,0.960711
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,3,0.960711
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,3,0.960711
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,3,0.960376
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,3,0.960376
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,3,0.962308
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,3,0.962308
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,3,0.960376
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,3,0.960376
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,3,0.961565
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,3,0.967472
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,3,0.937560
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,3,0.937858
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,3,0.939582
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,3,0.939617
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,3,0.937521
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,3,0.937645
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,3,0.938198
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,3,0.944806
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,3,0.937509
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,3,0.937665
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,3,0.937841
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,3,0.942452
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,3,0.937500
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,3,0.937676
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,3,0.937794
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,3,0.941693
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,4,0.000251
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,4,0.000251
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,4,0.000251
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,4,0.001184
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,4,0.004017
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,4,0.018069
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,4,0.005950
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,4,0.001037
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,4,0.002080
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,4,0.002080
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,4,0.002080
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,4,0.001822
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,4,0.074318
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,4,0.079027
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,4,0.024045
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,4,0.410321
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,4,0.008651
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,4,0.423021
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,4,0.816438
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,4,0.816438
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,4,0.816438
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,4,0.816438
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,4,0.816754
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,4,0.816754
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,4,0.816754
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,4,0.816754
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,4,0.816366
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,4,0.818604
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,4,0.818604
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,4,0.818604
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,4,0.816366
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,4,0.816366
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,4,0.824400
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,4,0.824400
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,4,0.940122
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,4,0.940186
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,4,0.940186
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,4,0.940186
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,4,0.938404
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,4,0.947291
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,4,0.966971
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,4,0.967064
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,4,0.937873
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,4,0.946212
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,4,0.972853
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,4,0.986235
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,4,0.937798
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,4,0.945333
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,4,0.973854
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,4,0.986317
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,4,0.000251
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,4,0.000251
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,4,0.001184
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,4,0.001037
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,4,0.002080
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,4,0.002080
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,4,0.001822
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,4,0.074318
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,4,0.024045
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,4,0.008651
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,4,0.908255
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,4,0.908255
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,4,0.908255
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,4,0.908255
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,4,0.908571
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,4,0.908571
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,4,0.908571
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,4,0.908571
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,4,0.908183
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,4,0.910421
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,4,0.910421
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,4,0.910421
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,4,0.908183
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,4,0.908183
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,4,0.916217
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,4,0.916217
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,4,0.937909
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,4,0.940307
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,4,0.940375
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,4,0.940375
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,4,0.937629
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,4,0.938540
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,4,0.947636
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,4,0.968406
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,4,0.937620
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,4,0.937993
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,4,0.946558
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,4,0.974033
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,4,0.937620
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,4,0.937918
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,4,0.945686
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,4,0.974971
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,4,0.000251
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,4,0.001037
ptb,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,4,0.002080
ptb,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,4,0.000000
