arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,2,0.948192
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,2,0.946748
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,2,0.953764
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,2,0.962713
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,2,0.962713
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,2,0.946748
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,2,0.953764
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,2,0.999771
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,2,0.999771
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,2,0.939431
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,2,0.939597
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,2,0.939597
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,2,0.939597
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,2,0.937930
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,2,0.945222
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,2,0.966956
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,2,0.967273
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,2,0.937638
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,2,0.942692
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,2,0.971201
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,2,0.995970
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,2,0.937660
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,2,0.941348
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,2,0.971725
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,2,0.996209
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,3,0.001099
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,3,0.011446
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,3,0.011446
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,3,0.011446
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,3,0.011643
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,3,0.398496
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,3,0.415488
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,3,0.004122
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,3,0.434254
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,3,0.914873
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,3,0.117415
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,3,0.128317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,3,0.128317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,3,0.128317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,3,0.066655
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,3,0.407963
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,3,0.453317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,3,0.470802
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,3,0.026612
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,3,0.413204
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,3,0.439015
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,3,0.844159
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,3,0.791517
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,3,0.791517
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,3,0.791517
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,3,0.791517
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,3,0.793054
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,3,0.793054
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,3,0.793054
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,3,0.793054
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,3,0.798239
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,3,0.798239
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,3,0.798239
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,3,0.798239
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,3,0.793209
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,3,0.817361
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,3,0.817361
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,3,0.817361
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,3,0.939786
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,3,0.939786
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,3,0.939786
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,3,0.939786
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,3,0.967769
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,3,0.968009
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,3,0.968009
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,3,0.968009
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,3,0.974149
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,3,0.996803
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,3,0.999110
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,3,0.999110
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,3,0.975479
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,3,0.997061
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,3,0.999110
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,3,0.999110
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,3,0.001099
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,3,0.011446
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,3,0.011446
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,3,0.011643
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,3,0.398496
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,3,0.004122
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,3,0.434254
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,3,0.002821
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,3,0.117415
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,3,0.128317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,3,0.128317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,3,0.066655
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,3,0.407963
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,3,0.453317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,3,0.026612
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,3,0.413204
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,3,0.439015
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,3,0.895766
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,3,0.895766
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,3,0.895766
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,3,0.895766
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,3,0.897304
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,3,0.897304
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,3,0.897304
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,3,0.897304
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,3,0.896419
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,3,0.903038
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,3,0.903038
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,3,0.903038
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,3,0.896419
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,3,0.910065
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,3,0.938344
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,3,0.938344
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,3,0.939796
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,3,0.939796
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,3,0.939796
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,3,0.939796
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,3,0.945422
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,3,0.967826
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,3,0.968071
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,3,0.968071
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,3,0.942424
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,3,0.974200
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,3,0.997110
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,3,0.999555
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,3,0.941385
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,3,0.975531
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,3,0.997356
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,3,0.999555
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,3,0.000006
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,3,0.001312
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,3,0.001099
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,3,0.011446
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,3,0.011643
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,3,0.004122
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,3,0.001900
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,3,0.006440
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,3,0.002821
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,3,0.117415
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,3,0.128317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,3,0.066655
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,3,0.407963
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,3,0.026612
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,3,0.413204
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,3,0.948075
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,3,0.948075
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,3,0.948075
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,3,0.948075
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,3,0.949614
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,3,0.949614
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,3,0.949614
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,3,0.949614
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,3,0.948210
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,3,0.955033
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,3,0.963736
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,3,0.963736
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,3,0.948210
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,3,0.955033
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,3,0.999778
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,3,0.999778
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,3,0.939665
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,3,0.939801
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,3,0.939801
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,3,0.939801
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,3,0.938000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,3,0.945429
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,3,0.967855
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,3,0.968102
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,3,0.937674
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,3,0.942430
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,3,0.974225
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,3,0.997263
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,3,0.937678
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,3,0.941389
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,3,0.975557
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,3,0.997503
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,4,0.001318
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,4,0.004278
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,4,0.016838
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,4,0.016838
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,4,0.016838
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,4,0.029418
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,4,0.559392
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,4,0.580348
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,4,0.014068
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,4,0.625197
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,4,0.950277
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,4,0.011066
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,4,0.181456
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,4,0.195470
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,4,0.195470
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,4,0.195470
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,4,0.175237
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,4,0.443899
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,4,0.522933
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,4,0.543713
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,4,0.158943
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,4,0.444601
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,4,0.524208
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,4,0.906295
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,4,0.767143
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,4,0.767143
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,4,0.767143
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,4,0.767143
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,4,0.768858
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,4,0.768858
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,4,0.768858
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,4,0.768858
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,4,0.774798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,4,0.774798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,4,0.774798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,4,0.774798
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,4,0.769040
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,4,0.796264
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,4,0.796264
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,4,0.796264
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,4,0.940886
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,4,0.940886
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,4,0.940886
loas,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,4,0.940886
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,4,0.974035
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,4,0.974182
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,4,0.974182
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,4,0.974182
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,4,0.981317
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,4,0.997629
loas,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,4,0.999010
