arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,1,0.563500
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,1,0.563500
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,1,0.443547
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,1,0.443547
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,1,0.443548
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,1,0.443548
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,1,0.661783
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,1,0.661783
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,1,0.661783
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,1,0.027914
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,1,0.027914
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,1,0.027914
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,1,0.027914
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,1,0.092749
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,1,0.308085
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,1,0.316601
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,1,0.316601
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,1,0.092749
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,1,0.308085
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,1,0.842391
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,1,0.989411
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,1,0.092749
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,1,0.308085
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,1,0.842391
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,1,0.989411
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,1,0.971380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,1,0.971380
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,1,0.971381
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,1,0.971381
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,1,0.982936
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,1,0.982936
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,1,0.982936
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,1,0.982936
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,1,0.990407
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,1,0.190297
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,1,0.195256
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,1,0.190297
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,1,0.563500
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,1,0.190297
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,1,0.563500
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,1,0.190297
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,1,0.563500
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,1,0.896036
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,1,0.440398
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,1,0.443547
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,1,0.443547
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,1,0.443548
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,1,0.440398
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,1,0.661783
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,1,0.440398
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,1,0.661783
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,1,0.440398
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,1,0.661783
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,1,0.896422
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,1,0.025352
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,1,0.028037
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,1,0.028037
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,1,0.028037
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,1,0.025352
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,1,0.092915
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,1,0.308802
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,1,0.317366
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,1,0.025352
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,1,0.092915
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,1,0.308802
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,1,0.846049
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,1,0.025352
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,1,0.092915
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,1,0.308802
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,1,0.846049
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,1,0.986678
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,1,0.986678
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,1,0.986678
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,1,0.986679
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,1,0.994014
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,1,0.994014
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,1,0.994014
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,1,0.994014
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,1,0.995203
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,2,0.198184
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,2,0.198185
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,2,0.198185
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,2,0.198185
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,2,0.892800
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,2,0.437797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,2,0.437798
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,2,0.437798
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,2,0.437798
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,2,0.893600
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,2,0.029686
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,2,0.029686
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,2,0.029686
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,2,0.029686
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,2,0.310991
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,2,0.319328
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,2,0.319328
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,2,0.319328
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,2,0.310991
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,2,0.834409
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,2,0.978076
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,2,0.978095
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,2,0.310991
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,2,0.834409
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,2,0.978076
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,2,0.978076
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,2,0.940935
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,2,0.940936
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,2,0.940936
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,2,0.940936
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,2,0.959968
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,2,0.959968
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,2,0.959968
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,2,0.959973
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,2,0.980353
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,2,0.198184
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,2,0.198184
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,2,0.198185
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,2,0.198185
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,2,0.564545
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,2,0.564545
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,2,0.564545
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,2,0.437797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,2,0.437797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,2,0.437798
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,2,0.437798
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,2,0.659206
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,2,0.659206
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,2,0.659206
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,2,0.893596
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,2,0.029788
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,2,0.029788
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,2,0.029788
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,2,0.029788
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,2,0.095861
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,2,0.312475
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,2,0.320902
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,2,0.320902
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,2,0.095861
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,2,0.312475
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,2,0.842059
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,2,0.989038
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,2,0.095861
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,2,0.312475
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,2,0.842059
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,2,0.989038
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,2,0.971439
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,2,0.971439
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,2,0.971440
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,2,0.971440
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,2,0.982906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,2,0.982906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,2,0.982906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,2,0.982906
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,2,0.990176
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,2,0.193225
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,2,0.198184
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,2,0.198184
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,2,0.198185
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,2,0.193225
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,2,0.564545
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,2,0.193225
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,2,0.564545
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,2,0.193225
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,2,0.564545
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,2,0.892797
prosperity,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,2,0.434599
