arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,2,0.952271
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,2,0.950940
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,2,0.957403
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,2,0.965648
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,2,0.965648
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,2,0.950940
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,2,0.957403
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,2,0.999789
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,2,0.999789
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,2,0.939518
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,2,0.939723
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,2,0.939723
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,2,0.939723
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,2,0.937928
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,2,0.945248
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,2,0.968890
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,2,0.969501
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,2,0.937621
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,2,0.941955
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,2,0.976714
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,2,0.997387
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,2,0.937613
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,2,0.940608
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,2,0.978349
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,2,0.997606
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,3,0.002184
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,3,0.012803
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,3,0.012803
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,3,0.012803
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,3,0.000014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,3,0.018413
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,3,0.437788
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,3,0.462936
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,3,0.008907
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,3,0.475064
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,3,0.943770
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,3,0.132864
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,3,0.149691
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,3,0.149691
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,3,0.149691
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,3,0.088690
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,3,0.474840
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,3,0.550648
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,3,0.571155
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,3,0.061388
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,3,0.483810
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,3,0.539469
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,3,0.912411
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,3,0.798397
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,3,0.798397
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,3,0.798397
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,3,0.798397
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,3,0.799888
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,3,0.799888
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,3,0.799888
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,3,0.799888
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,3,0.805012
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,3,0.805012
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,3,0.805012
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,3,0.805012
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,3,0.800041
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,3,0.823656
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,3,0.823656
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,3,0.823656
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,3,0.940185
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,3,0.940185
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,3,0.940185
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,3,0.940185
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,3,0.970004
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,3,0.970202
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,3,0.970202
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,3,0.970202
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,3,0.978807
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,3,0.997213
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,3,0.999136
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,3,0.999136
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,3,0.981254
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,3,0.997395
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,3,0.999136
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,3,0.999136
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,3,0.002184
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,3,0.012803
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,3,0.012803
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,3,0.000014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,3,0.018413
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,3,0.437788
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,3,0.008907
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,3,0.475064
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,3,0.005067
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,3,0.132864
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,3,0.149691
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,3,0.149691
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,3,0.088690
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,3,0.474840
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,3,0.550648
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,3,0.061388
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,3,0.483810
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,3,0.539469
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,3,0.898792
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,3,0.898792
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,3,0.898792
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,3,0.898792
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,3,0.900286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,3,0.900286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,3,0.900286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,3,0.900286
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,3,0.899426
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,3,0.905853
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,3,0.905853
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,3,0.905853
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,3,0.899426
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,3,0.912676
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,3,0.940134
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,3,0.940134
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,3,0.940201
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,3,0.940201
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,3,0.940201
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,3,0.940201
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,3,0.946181
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,3,0.970086
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,3,0.970287
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,3,0.970287
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,3,0.943784
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,3,0.978878
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,3,0.997522
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,3,0.999568
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,3,0.942303
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,3,0.981324
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,3,0.997711
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,3,0.999568
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,3,0.000009
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,3,0.001280
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,3,0.002184
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,3,0.012803
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,3,0.000014
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,3,0.018413
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,3,0.008907
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,3,0.002545
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,3,0.006817
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,3,0.005067
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,3,0.132864
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,3,0.149691
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,3,0.088690
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,3,0.474840
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,3,0.061388
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,3,0.483810
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,3,0.949583
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,3,0.949583
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,3,0.949583
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,3,0.949583
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,3,0.951077
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,3,0.951077
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,3,0.951077
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,3,0.951077
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,3,0.949713
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,3,0.956338
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,3,0.964789
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,3,0.964789
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,3,0.949713
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,3,0.956338
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,3,0.999784
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,3,0.999784
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,3,0.940055
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,3,0.940209
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,3,0.940209
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,3,0.940209
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,3,0.938259
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,3,0.946192
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,3,0.970126
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,3,0.970330
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,3,0.937702
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,3,0.943792
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,3,0.978913
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,3,0.997677
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,3,0.937616
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,3,0.942310
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,3,0.981359
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,3,0.997869
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,4,0.001464
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,4,0.002880
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,4,0.013124
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,4,0.013124
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,4,0.013124
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,4,0.016368
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,4,0.440439
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,4,0.464413
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,4,0.006068
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,4,0.490603
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,4,0.955851
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,4,0.006672
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,4,0.131289
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,4,0.146234
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,4,0.146234
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,4,0.146234
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,4,0.083415
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,4,0.485313
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,4,0.574307
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,4,0.593159
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,4,0.053457
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,4,0.492883
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,4,0.563559
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,4,0.929704
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,4,0.799643
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,4,0.799643
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,4,0.799643
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,4,0.799643
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,4,0.801104
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,4,0.801104
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,4,0.801104
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,4,0.801104
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,4,0.806229
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,4,0.806229
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,4,0.806229
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,4,0.806229
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,4,0.801283
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,4,0.824625
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,4,0.824625
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,4,0.824625
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,4,0.940281
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,4,0.940281
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,4,0.940281
loas,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,4,0.940281
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,4,0.973307
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,4,0.973604
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,4,0.973604
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,4,0.973604
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,4,0.981543
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,4,0.997791
loas,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,4,0.999141
