arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,2,0.877289
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,2,0.900691
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,2,0.992029
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,3,0.005806
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,3,0.014712
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,3,0.014712
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,3,0.014712
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,3,0.000076
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,3,0.073847
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,3,0.759125
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,3,0.765216
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,3,0.046490
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,3,0.822251
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,3,0.974861
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,3,0.381621
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,3,0.395249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,3,0.395249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,3,0.395249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,3,0.423884
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,3,0.664490
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,3,0.877453
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,3,0.880403
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,3,0.431513
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,3,0.657332
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,3,0.890771
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,3,0.974592
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,3,0.858540
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,3,0.858540
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,3,0.858540
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,3,0.858540
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,3,0.860523
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,3,0.860523
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,3,0.860523
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,3,0.860523
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,3,0.867228
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,3,0.867228
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,3,0.867228
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,3,0.867228
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,3,0.890418
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,3,0.890418
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,3,0.890418
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,3,0.890418
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,3,0.876458
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,3,0.876458
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,3,0.876458
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,3,0.876458
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,3,0.908659
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,3,0.909886
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,3,0.909886
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,3,0.909886
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,3,0.911609
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,3,0.986645
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,3,0.995299
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,3,0.995299
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,3,0.910037
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,3,0.988115
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,3,0.995299
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,3,0.995299
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,3,0.005806
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,3,0.014712
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,3,0.014712
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,3,0.000076
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,3,0.073847
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,3,0.759125
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,3,0.046490
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,3,0.822251
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,3,0.032634
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,3,0.381621
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,3,0.395249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,3,0.395249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,3,0.002697
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,3,0.423884
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,3,0.664490
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,3,0.877453
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,3,0.431513
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,3,0.657332
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,3,0.890771
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,3,0.929522
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,3,0.929522
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,3,0.929522
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,3,0.929522
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,3,0.931505
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,3,0.931505
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,3,0.931505
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,3,0.931505
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,3,0.938311
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,3,0.938311
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,3,0.938311
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,3,0.938311
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,3,0.931438
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,3,0.973230
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,3,0.973230
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,3,0.973230
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,3,0.876510
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,3,0.876510
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,3,0.876510
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,3,0.876510
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,3,0.879191
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,3,0.908995
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,3,0.910239
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,3,0.910239
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,3,0.877527
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,3,0.911861
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,3,0.988344
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,3,0.997649
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,3,0.877594
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,3,0.910218
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,3,0.989756
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,3,0.997649
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,3,0.000050
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,3,0.001202
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,3,0.005806
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,3,0.014712
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,3,0.000076
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,3,0.073847
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,3,0.046490
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,3,0.010150
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,3,0.016292
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,3,0.000076
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,3,0.032634
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,3,0.381621
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,3,0.395249
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,3,0.002697
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,3,0.423884
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,3,0.664490
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,3,0.431513
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,3,0.657332
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,3,0.965013
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,3,0.965013
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,3,0.965013
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,3,0.965013
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,3,0.966996
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,3,0.966996
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,3,0.966996
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,3,0.966996
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,3,0.965719
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,3,0.978574
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,3,0.978574
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,3,0.978574
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,3,0.965719
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,3,0.998790
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,3,0.998790
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,3,0.998790
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,3,0.876187
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,3,0.876537
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,3,0.876537
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,3,0.876537
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,3,0.875467
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,3,0.879267
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,3,0.909163
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,3,0.910415
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,3,0.875059
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,3,0.877612
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,3,0.911987
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,3,0.989194
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,3,0.877679
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,3,0.910308
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,3,0.990576
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,4,0.002323
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,4,0.009314
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,4,0.009314
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,4,0.009314
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,4,0.036273
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,4,0.764918
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,4,0.788822
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,4,0.012143
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,4,0.816124
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,4,0.976680
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,4,0.373036
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,4,0.393698
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,4,0.393698
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,4,0.393698
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,4,0.394352
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,4,0.661429
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,4,0.883628
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,4,0.892989
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,4,0.429877
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,4,0.655646
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,4,0.901274
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,4,0.976680
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,4,0.868780
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,4,0.868780
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,4,0.868780
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,4,0.868780
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,4,0.870620
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,4,0.870620
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,4,0.870620
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,4,0.870620
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,4,0.876839
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,4,0.876839
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,4,0.876839
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,4,0.876839
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,4,0.898351
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,4,0.898351
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,4,0.898351
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,4,0.898351
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,4,0.876535
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,4,0.876535
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,4,0.876535
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,4,0.876535
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,4,0.907294
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,4,0.908806
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,4,0.908806
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,4,0.908806
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,4,0.905556
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,4,0.989022
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,4,0.995647
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,4,0.995647
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,4,0.903335
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,4,0.989915
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,4,0.995647
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,4,0.995647
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,4,0.000990
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,4,0.002323
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,4,0.009314
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,4,0.009314
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,4,0.036273
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,4,0.764918
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,4,0.012143
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,4,0.816124
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,4,0.010046
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,4,0.014660
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,4,0.373036
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,4,0.393698
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,4,0.393698
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,4,0.394352
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,4,0.661429
gustavsnn,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,4,0.883628
