arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,4,0.201380
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,4,0.205804
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,4,0.205804
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,4,0.205806
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,4,0.201380
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,4,0.517299
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,4,0.201380
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,4,0.517299
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,4,0.201380
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,4,0.517299
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,4,0.811264
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,4,0.411792
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,4,0.414678
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,4,0.414678
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,4,0.414681
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,4,0.411792
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,4,0.628549
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,4,0.411792
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,4,0.628549
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,4,0.411792
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,4,0.628549
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,4,0.816405
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,4,0.031587
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,4,0.034369
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,4,0.034369
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,4,0.034369
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,4,0.031587
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,4,0.114307
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,4,0.311333
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,4,0.319029
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,4,0.031587
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,4,0.114307
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,4,0.311333
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,4,0.807096
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,4,0.031587
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,4,0.114307
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,4,0.311333
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,4,0.807096
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,4,0.986329
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,4,0.986329
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,4,0.986331
prosperity,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,4,0.986334
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,4,0.991218
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,4,0.991218
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,4,0.991218
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,4,0.991218
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,4,0.991911
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,4,0.991911
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,4,0.991911
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,4,0.991911
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,4,0.991911
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,4,0.991911
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,4,0.991911
prosperity,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,4,0.991911
