arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,2,0.926250
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,2,0.928291
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,2,0.999920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,2,0.999920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,2,0.999920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,2,0.928291
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,2,0.999920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,2,0.999920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,2,0.999920
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,2,0.942028
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,2,0.942028
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,2,0.942028
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,2,0.942028
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,2,0.953510
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,2,0.977826
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,2,0.978166
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,2,0.978166
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,2,0.956420
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,2,0.986157
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,2,0.999695
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,2,0.999924
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,2,0.957145
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,2,0.986573
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,2,0.999796
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,2,0.999924
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,3,0.273991
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,3,0.825234
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,3,0.857600
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,3,0.857600
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,3,0.288788
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,3,0.871203
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,3,0.996409
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,3,0.996685
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,3,0.538220
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,3,0.773796
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,3,0.816819
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,3,0.816819
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,3,0.525869
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,3,0.797797
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,3,0.995005
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,3,0.995393
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,3,0.650694
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,3,0.650694
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,3,0.650694
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,3,0.650694
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,3,0.655636
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,3,0.655636
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,3,0.655636
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,3,0.655636
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,3,0.672826
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,3,0.672826
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,3,0.672826
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,3,0.672826
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,3,0.705213
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,3,0.799979
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,3,0.799979
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,3,0.799979
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,3,0.944261
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,3,0.944261
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,3,0.944261
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,3,0.944261
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,3,0.983509
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,3,0.983509
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,3,0.983509
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,3,0.983509
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,3,0.999734
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,3,0.050996
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,3,0.011566
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,3,0.273991
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,3,0.825234
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,3,0.857600
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,3,0.011566
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,3,0.288788
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,3,0.871203
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,3,0.996409
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,3,0.354789
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,3,0.436793
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,3,0.538220
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,3,0.773796
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,3,0.816819
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,3,0.436793
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,3,0.525869
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,3,0.797797
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,3,0.995005
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,3,0.819779
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,3,0.819779
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,3,0.819779
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,3,0.819779
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,3,0.824992
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,3,0.824992
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,3,0.824992
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,3,0.824992
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,3,0.833866
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,3,0.866141
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,3,0.866141
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,3,0.866141
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,3,0.833866
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,3,0.999815
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,3,0.999815
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,3,0.999815
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,3,0.944268
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,3,0.944268
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,3,0.944268
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,3,0.944268
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,3,0.983350
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,3,0.983554
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,3,0.983554
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,3,0.983554
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,3,0.995189
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,3,0.999867
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,3,0.999867
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,3,0.999867
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,3,0.995930
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,3,0.999867
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,3,0.999867
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,3,0.999867
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,3,0.006599
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,3,0.004165
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,3,0.050996
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,3,0.099506
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,3,0.011566
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,3,0.273991
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,3,0.825234
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,3,0.011566
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,3,0.288788
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,3,0.871203
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,3,0.053063
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,3,0.090623
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,3,0.354789
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,3,0.393284
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,3,0.075600
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,3,0.436793
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,3,0.538220
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,3,0.773796
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,3,0.075600
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,3,0.436793
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,3,0.525869
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,3,0.797797
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,3,0.910540
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,3,0.910540
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,3,0.910540
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,3,0.910540
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,3,0.914568
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,3,0.914568
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,3,0.914568
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,3,0.914568
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,3,0.916933
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,3,0.999908
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,3,0.999908
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,3,0.999908
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,3,0.916933
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,3,0.999908
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,3,0.999908
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,3,0.999908
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,3,0.944271
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,3,0.944271
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,3,0.944271
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,3,0.944271
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,3,0.959543
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,3,0.983371
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,3,0.983576
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,3,0.983576
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,3,0.971835
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,3,0.995215
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,3,0.999934
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,3,0.999934
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,3,0.975037
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,3,0.995954
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,3,0.999934
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,3,0.999934
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,4,0.006152
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,4,0.185447
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,4,0.495744
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,4,0.916814
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,4,0.936341
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,4,0.936341
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,4,0.552763
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,4,0.929342
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,4,0.997167
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,4,0.997675
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,4,0.120150
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,4,0.514526
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,4,0.618007
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,4,0.865864
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,4,0.891541
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,4,0.891541
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,4,0.613770
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,4,0.879119
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,4,0.996584
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,4,0.997402
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,4,0.574843
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,4,0.574843
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,4,0.574843
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,4,0.574843
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,4,0.580971
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,4,0.580971
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,4,0.580971
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,4,0.580971
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,4,0.599256
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,4,0.599256
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,4,0.599256
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,4,0.599256
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,4,0.609419
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,4,0.732804
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,4,0.732804
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,4,0.732804
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,4,0.946756
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,4,0.946756
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,4,0.946756
loas,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,4,0.946756
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,4,0.991146
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,4,0.991146
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,4,0.991146
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,4,0.991146
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,4,0.999708
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,4,0.999708
loas,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,4,0.999708
