arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,2,0.419406
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,2,0.419407
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,2,0.415235
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,2,0.692545
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,2,0.963314
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,2,0.415235
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,2,0.692545
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,2,0.415235
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,2,0.692545
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,2,0.963309
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,2,0.084609
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,2,0.087862
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,2,0.087862
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,2,0.087862
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,2,0.084609
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,2,0.190168
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,2,0.403865
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,2,0.411027
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,2,0.084609
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,2,0.190168
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,2,0.403865
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,2,0.865299
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,2,0.084609
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,2,0.190168
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,2,0.403865
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,2,0.865299
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,2,0.988697
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,2,0.988698
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,2,0.988698
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,2,0.988698
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,2,0.996696
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,2,0.996696
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,2,0.996696
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,2,0.996701
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,2,0.998280
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,3,0.963697
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,3,0.963697
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,3,0.963697
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,3,0.963745
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,3,0.963720
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,3,0.963720
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,3,0.963720
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,3,0.963769
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,3,0.087807
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,3,0.087807
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,3,0.087807
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,3,0.087807
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,3,0.403685
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,3,0.410795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,3,0.410795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,3,0.410795
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,3,0.403685
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,3,0.857926
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,3,0.993161
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,3,0.993184
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,3,0.403685
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,3,0.857926
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,3,0.993161
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,3,0.993161
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,3,0.945698
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,3,0.945698
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,3,0.945698
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,3,0.945698
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,3,0.968009
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,3,0.968014
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,3,0.968014
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,3,0.968014
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,3,0.993200
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,3,0.993200
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,3,0.993200
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,3,0.993225
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,3,0.993200
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,3,0.993200
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,3,0.993200
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,3,0.993200
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,3,0.286977
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,3,0.609731
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,3,0.963697
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,3,0.963697
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,3,0.609731
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,3,0.609731
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,3,0.404310
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,3,0.683416
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,3,0.963720
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,3,0.963720
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,3,0.683416
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,3,0.683416
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,3,0.087886
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,3,0.087886
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,3,0.087886
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,3,0.087886
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,3,0.190041
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,3,0.404089
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,3,0.411231
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,3,0.411231
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,3,0.190041
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,3,0.404089
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,3,0.860325
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,3,0.996581
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,3,0.190041
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,3,0.404089
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,3,0.860325
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,3,0.996581
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,3,0.974363
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,3,0.974363
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,3,0.974363
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,3,0.974363
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,3,0.987124
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,3,0.987124
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,3,0.987129
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,3,0.987129
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,3,0.996600
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,3,0.281796
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,3,0.286977
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,3,0.286978
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,3,0.281796
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,3,0.609731
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,3,0.963697
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,3,0.281796
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,3,0.609731
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,3,0.281796
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,3,0.609731
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,3,0.963692
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,3,0.399910
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,3,0.404310
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,3,0.404311
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,3,0.399910
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,3,0.683416
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,3,0.963720
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,3,0.399910
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,3,0.683416
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,3,0.399910
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,3,0.683416
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,3,0.963716
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,3,0.084655
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,3,0.087938
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,3,0.087938
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,3,0.087938
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,3,0.084655
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,3,0.190160
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,3,0.404303
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,3,0.411460
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,3,0.084655
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,3,0.190160
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,3,0.404303
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,3,0.861536
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,3,0.084655
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,3,0.190160
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,3,0.404303
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,3,0.861536
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,3,0.988711
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,3,0.988712
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,3,0.988712
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,3,0.988712
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,3,0.996670
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,3,0.996670
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,3,0.996670
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,3,0.996675
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,3,0.998300
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,4,0.280881
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,4,0.956169
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,4,0.956169
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,4,0.956169
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,4,0.956228
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,4,0.956163
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,4,0.405292
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,4,0.956111
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,4,0.956111
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,4,0.956111
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,4,0.956105
prosperity,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,4,0.956105
