arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,2,0.414711
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,2,0.414712
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,2,0.410503
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,2,0.690619
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,2,0.965132
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,2,0.410503
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,2,0.690619
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,2,0.410503
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,2,0.690619
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,2,0.965127
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,2,0.085706
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,2,0.088940
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,2,0.088940
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,2,0.088940
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,2,0.085706
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,2,0.190869
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,2,0.406461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,2,0.413580
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,2,0.085706
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,2,0.190869
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,2,0.406461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,2,0.867048
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,2,0.085706
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,2,0.190869
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,2,0.406461
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,2,0.867048
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,2,0.988700
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,2,0.988701
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,2,0.988701
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,2,0.988701
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,2,0.996731
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,2,0.996736
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,2,0.998365
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,3,0.963435
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,3,0.963435
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,3,0.963435
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,3,0.963483
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,3,0.963434
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,3,0.963434
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,3,0.963434
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,3,0.963483
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,3,0.089162
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,3,0.089162
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,3,0.089162
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,3,0.089162
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,3,0.404824
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,3,0.411867
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,3,0.411867
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,3,0.411867
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,3,0.404824
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,3,0.859194
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,3,0.993166
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,3,0.404824
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,3,0.859194
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,3,0.945702
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,3,0.945702
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,3,0.945702
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,3,0.945702
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,3,0.967935
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,3,0.967941
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,3,0.967941
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,3,0.967941
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,3,0.993167
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,3,0.993143
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,3,0.296414
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,3,0.623318
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,3,0.963435
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,3,0.963435
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,3,0.623318
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,3,0.623318
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,3,0.391799
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,3,0.676603
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,3,0.963434
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,3,0.963434
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,3,0.676603
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,3,0.676603
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,3,0.089218
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,3,0.089218
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,3,0.089218
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,3,0.089218
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,3,0.188591
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,3,0.405324
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,3,0.412395
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,3,0.412395
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,3,0.188591
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,3,0.405324
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,3,0.861551
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,3,0.188591
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,3,0.405324
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,3,0.861551
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,3,0.974329
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,3,0.974329
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,3,0.974329
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,3,0.974329
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,3,0.987049
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,3,0.987049
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,3,0.987054
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,3,0.987054
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,3,0.996572
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,3,0.291231
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,3,0.296414
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,3,0.296415
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,3,0.291231
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,3,0.623318
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,3,0.963435
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,3,0.291231
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,3,0.623318
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,3,0.291231
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,3,0.623318
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,3,0.387324
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,3,0.391799
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,3,0.391801
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,3,0.387324
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,3,0.676603
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,3,0.963434
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,3,0.387324
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,3,0.676603
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,3,0.387324
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,3,0.676603
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,3,0.963429
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,3,0.085998
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,3,0.089222
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,3,0.089222
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,3,0.089222
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,3,0.085998
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,3,0.188638
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,3,0.405562
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,3,0.412649
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,3,0.085998
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,3,0.188638
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,3,0.405562
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,3,0.862670
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,3,0.085998
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,3,0.188638
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,3,0.405562
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,3,0.862670
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,3,0.988660
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,3,0.988661
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,3,0.988661
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,3,0.988661
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,3,0.996665
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,3,0.996665
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,3,0.996665
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,3,0.996670
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,3,0.998286
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,4,0.290323
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,4,0.961401
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,4,0.397011
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,4,0.961351
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,4,0.961346
prosperity,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,4,0.961346
