arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,2,0.975646
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,2,0.975646
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,2,0.975646
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,2,0.975646
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,2,0.976015
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,2,0.976015
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,2,0.976015
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,2,0.976015
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,2,0.975556
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,2,0.975707
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,2,0.977623
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,2,0.977623
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,2,0.975556
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,2,0.975707
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,2,0.983586
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,2,0.988632
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,2,0.937525
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,2,0.937795
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,2,0.937883
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,2,0.937883
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,2,0.937504
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,2,0.937603
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,2,0.938169
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,2,0.950308
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,2,0.937603
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,2,0.937758
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,2,0.946597
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,2,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,2,0.937603
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,2,0.937751
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,2,0.945681
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,3,0.001141
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,3,0.001141
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,3,0.012052
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,3,0.003862
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,3,0.001267
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,3,0.008651
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,3,0.008651
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,3,0.045533
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,3,0.563739
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,3,0.018885
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,3,0.563134
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,3,0.901896
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,3,0.901896
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,3,0.901896
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,3,0.901896
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,3,0.902267
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,3,0.902267
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,3,0.902267
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,3,0.902267
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,3,0.903781
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,3,0.903781
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,3,0.903781
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,3,0.903781
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,3,0.901806
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,3,0.908548
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,3,0.908548
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,3,0.908548
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,3,0.937769
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,3,0.937769
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,3,0.937769
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,3,0.937769
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,3,0.937999
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,3,0.950336
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,3,0.950737
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,3,0.950737
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,3,0.937618
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,3,0.946629
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,3,0.994402
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,3,0.998174
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,3,0.937599
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,3,0.945622
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,3,0.995812
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,3,0.998174
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,3,0.001141
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,3,0.001267
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,3,0.008651
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,3,0.045533
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,3,0.018885
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,3,0.950993
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,3,0.950993
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,3,0.950993
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,3,0.950993
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,3,0.951364
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,3,0.951364
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,3,0.951364
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,3,0.951364
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,3,0.950903
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,3,0.952878
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,3,0.952878
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,3,0.952878
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,3,0.950903
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,3,0.951207
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,3,0.957687
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,3,0.957687
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,3,0.937753
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,3,0.937838
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,3,0.937838
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,3,0.937838
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,3,0.937568
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,3,0.938067
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,3,0.950477
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,3,0.950883
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,3,0.937568
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,3,0.937686
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,3,0.946737
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,3,0.995053
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,3,0.937568
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,3,0.937667
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,3,0.945715
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,3,0.996465
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,3,0.000254
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,3,0.000570
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,3,0.001267
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,3,0.975542
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,3,0.975542
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,3,0.975542
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,3,0.975542
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,3,0.975913
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,3,0.975913
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,3,0.975913
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,3,0.975913
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,3,0.975451
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,3,0.975604
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,3,0.977528
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,3,0.977528
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,3,0.975451
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,3,0.975604
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,3,0.983516
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,3,0.988583
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,3,0.937522
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,3,0.937787
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,3,0.937872
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,3,0.937872
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,3,0.937504
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,3,0.937602
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,3,0.938102
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,3,0.950547
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,3,0.937602
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,3,0.937720
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,3,0.946791
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,3,0.937500
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,3,0.937602
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,3,0.937701
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,3,0.945762
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,4,0.000258
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,4,0.001279
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,4,0.001279
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,4,0.011512
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,4,0.003008
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,4,0.000600
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,4,0.000985
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,4,0.009708
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,4,0.009708
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,4,0.070512
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,4,0.565054
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,4,0.000000
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,4,0.039524
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,4,0.564544
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,4,0.897827
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,4,0.897827
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,4,0.897827
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,4,0.897827
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,4,0.898213
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,4,0.898213
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,4,0.898213
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,4,0.898213
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,4,0.899789
ptb,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,4,0.899789
