arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,4,0.748457
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,4,0.969380
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,4,0.969422
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,4,0.969422
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,4,0.969422
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,4,0.968932
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,4,0.970787
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,4,0.975876
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,4,0.975992
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,4,0.968799
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,4,0.970158
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,4,0.977301
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,4,0.986974
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,4,0.968771
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,4,0.969916
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,4,0.977737
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,4,0.987529
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,4,0.000304
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,4,0.000972
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,4,0.000351
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,4,0.000000
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,4,0.871860
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,4,0.871860
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,4,0.871860
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,4,0.872163
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,4,0.871785
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,4,0.984692
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,4,0.985583
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,4,0.985614
spinalflow,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,4,0.985614
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,4,0.984478
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,4,0.985382
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,4,0.988297
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,4,0.992050
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,4,0.984394
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,4,0.985040
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,4,0.988821
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,4,0.993583
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,4,0.984388
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,4,0.984965
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,4,0.988891
spinalflow,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,4,0.993898
