arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,4,0.880173
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,4,0.034265
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,4,0.034265
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,4,0.034265
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,4,0.034265
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,4,0.327381
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,4,0.335139
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,4,0.335139
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,4,0.335139
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,4,0.327381
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,4,0.820303
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,4,0.964160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,4,0.964190
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,4,0.327381
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,4,0.820303
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,4,0.964160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,4,0.964160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,4,0.941180
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,4,0.941182
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,4,0.941182
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,4,0.941182
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,4,0.959904
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,4,0.959904
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,4,0.959904
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,4,0.959913
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,4,0.978320
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,4,0.211217
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,4,0.211217
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,4,0.211220
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,4,0.211220
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,4,0.575615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,4,0.575615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,4,0.575615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,4,0.406871
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,4,0.406871
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,4,0.406873
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,4,0.406873
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,4,0.634042
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,4,0.634042
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,4,0.634042
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,4,0.034468
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,4,0.034468
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,4,0.034468
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,4,0.034468
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,4,0.111968
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,4,0.330585
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,4,0.338489
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,4,0.338489
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,4,0.111968
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,4,0.330585
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,4,0.833836
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,4,0.982080
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,4,0.111968
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,4,0.330585
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,4,0.833836
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,4,0.982080
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,4,0.971600
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,4,0.971601
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,4,0.971602
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,4,0.971602
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,4,0.982509
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,4,0.982509
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,4,0.982509
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,4,0.982530
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,4,0.989160
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,4,0.206359
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,4,0.211217
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,4,0.211217
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,4,0.211220
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,4,0.206359
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,4,0.575615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,4,0.206359
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,4,0.575615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,4,0.206359
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,4,0.575615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,4,0.880005
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,4,0.403540
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,4,0.406871
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,4,0.406871
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,4,0.406873
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,4,0.403540
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,4,0.634042
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,4,0.403540
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,4,0.634042
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,4,0.403540
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,4,0.634042
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,4,0.880161
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,4,0.031764
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,4,0.034615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,4,0.034615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,4,0.034615
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,4,0.031764
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,4,0.112373
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,4,0.331985
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,4,0.339967
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,4,0.031764
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,4,0.112373
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,4,0.331985
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,4,0.840463
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,4,0.031764
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,4,0.112373
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,4,0.331985
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,4,0.840463
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,4,0.986847
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,4,0.986847
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,4,0.986852
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,4,0.986854
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,4,0.993552
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,4,0.993552
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,4,0.993552
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,4,0.993552
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,4,0.994580
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,4,0.994580
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,4,0.994580
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,4,0.994580
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,4,0.994580
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,4,0.994580
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,4,0.994580
prosperity,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,4,0.994580
