arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,4,0.257794
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,4,0.252522
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,4,0.572010
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,4,0.942466
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,4,0.252522
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,4,0.572010
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,4,0.252522
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,4,0.572010
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,4,0.942443
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,4,0.431296
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,4,0.435222
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,4,0.431296
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,4,0.687548
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,4,0.942633
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,4,0.431296
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,4,0.687548
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,4,0.431296
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,4,0.687548
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,4,0.942613
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,4,0.074002
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,4,0.077253
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,4,0.077253
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,4,0.077253
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,4,0.074002
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,4,0.168094
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,4,0.379418
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,4,0.386705
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,4,0.074002
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,4,0.168094
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,4,0.379418
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,4,0.836653
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,4,0.074002
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,4,0.168094
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,4,0.379418
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,4,0.836653
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,4,0.988356
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,4,0.988356
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,4,0.988356
prosperity,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,4,0.988356
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,4,0.995764
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,4,0.995764
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,4,0.995784
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,4,0.995784
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,4,0.997318
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,4,0.997318
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,4,0.997318
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,4,0.998355
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,4,0.997318
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,4,0.997318
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,4,0.997318
prosperity,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,4,0.998340
