arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,2,0.875635
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,2,0.879944
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,3,0.000085
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,3,0.000401
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,3,0.000401
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,3,0.000401
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,3,0.000045
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,3,0.013124
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,3,0.015492
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,3,0.000181
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,3,0.190727
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,3,0.167950
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,3,0.022913
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,3,0.024948
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,3,0.024948
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,3,0.024948
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,3,0.000486
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,3,0.085368
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,3,0.520251
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,3,0.525683
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,3,0.009569
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,3,0.610825
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,3,0.684278
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,3,0.002170
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,3,0.637819
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,3,0.674161
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,3,0.826528
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,3,0.826528
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,3,0.826528
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,3,0.826528
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,3,0.827139
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,3,0.827139
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,3,0.827139
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,3,0.827139
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,3,0.826370
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,3,0.829840
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,3,0.829840
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,3,0.829840
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,3,0.826370
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,3,0.839392
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,3,0.847068
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,3,0.847068
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,3,0.877908
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,3,0.878038
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,3,0.878038
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,3,0.878038
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,3,0.876978
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,3,0.883936
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,3,0.920140
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,3,0.920750
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,3,0.876670
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,3,0.880488
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,3,0.930548
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,3,0.986879
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,3,0.876224
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,3,0.880183
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,3,0.935358
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,3,0.988015
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,3,0.000085
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,3,0.000401
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,3,0.000401
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,3,0.000045
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,3,0.013124
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,3,0.000181
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,3,0.000407
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,3,0.022913
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,3,0.024948
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,3,0.024948
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,3,0.000486
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,3,0.085368
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,3,0.520251
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,3,0.009569
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,3,0.610825
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,32,3,0.002170
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,32,3,0.637819
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,32,3,0.913343
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,32,3,0.913343
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,32,3,0.913343
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,32,3,0.913343
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,32,3,0.913954
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,32,3,0.913954
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,32,3,0.913954
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,32,3,0.913954
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,32,3,0.913185
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,32,3,0.916655
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,32,3,0.916655
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,32,3,0.916655
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,32,3,0.913185
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,32,3,0.919696
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,32,3,0.927372
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,32,3,0.927372
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,32,3,0.875633
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,32,3,0.878085
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,32,3,0.878220
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,32,3,0.878220
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,32,3,0.875034
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,32,3,0.877131
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,32,3,0.884340
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,32,3,0.921427
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,32,3,0.876765
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,32,3,0.880875
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,32,3,0.931647
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,32,3,0.876290
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,32,3,0.880570
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,32,3,0.936454
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,64,3,0.000085
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,64,3,0.000401
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,64,3,0.000045
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,64,3,0.000407
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,64,3,0.022913
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,64,3,0.024948
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,64,3,0.000486
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,64,3,0.085368
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,64,3,0.009569
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,64,3,0.002170
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,64,3,0.956751
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,64,3,0.956751
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,64,3,0.956751
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,64,3,0.956751
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,64,3,0.957361
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,64,3,0.957361
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,64,3,0.957361
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,64,3,0.957361
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,64,3,0.956593
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,64,3,0.960063
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,64,3,0.960063
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,64,3,0.960063
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,64,3,0.956593
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,64,3,0.959848
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,64,3,0.967524
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,64,3,0.967524
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,64,3,0.875049
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,64,3,0.875650
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,64,3,0.878173
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,64,3,0.878311
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,64,3,0.875034
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,64,3,0.877207
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,64,3,0.884542
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,64,3,0.876812
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,64,3,0.881069
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,64,3,0.876323
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,64,3,0.880764
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,16,4,0.000137
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,16,4,0.000404
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,16,4,0.000404
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,16,4,0.000404
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,16,4,0.000011
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,16,4,0.015960
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,16,4,0.019003
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,16,4,0.000262
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,16,4,0.206477
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,16,4,0.182884
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,16,4,0.025180
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,16,4,0.027370
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,16,4,0.027370
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,16,4,0.027370
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,16,4,0.000108
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,16,4,0.093831
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,16,4,0.507650
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,16,4,0.509550
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,16,4,0.011654
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,16,4,0.608892
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,16,4,0.693009
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kw,16,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kw,16,4,0.001092
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kw,16,4,0.638241
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kw,16,4,0.682219
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cin,16,4,0.825659
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cin,16,4,0.825659
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cin,16,4,0.825659
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cin,16,4,0.825659
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cin,16,4,0.826273
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cin,16,4,0.826273
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cin,16,4,0.826273
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cin,16,4,0.826273
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cin,16,4,0.825499
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cin,16,4,0.828992
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cin,16,4,0.828992
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cin,16,4,0.828992
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cin,16,4,0.825499
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cin,16,4,0.838604
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cin,16,4,0.846328
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cin,16,4,0.846328
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,cout,16,4,0.878529
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,cout,16,4,0.878609
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,cout,16,4,0.878609
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,cout,16,4,0.878609
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,cout,16,4,0.877554
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,cout,16,4,0.885326
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,cout,16,4,0.926218
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,cout,16,4,0.926631
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,cout,16,4,0.876797
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,cout,16,4,0.880961
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,cout,16,4,0.938117
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,cout,16,4,0.988684
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,cout,16,4,0.876740
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,cout,16,4,0.880244
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,cout,16,4,0.943606
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,cout,16,4,0.989455
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kh,32,4,0.000137
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kh,32,4,0.000404
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kh,32,4,0.000404
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kh,32,4,0.000011
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kh,32,4,0.015960
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kh,32,4,0.000262
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,16384,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,32768,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,32,65536,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,8192,kw,32,4,0.000330
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,16384,kw,32,4,0.025180
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,32768,kw,32,4,0.027370
gustavsnn,vgg16_T4_all,layer_08_features_27,direct_mapped,0,65536,kw,32,4,0.027370
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,16384,kw,32,4,0.000108
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,32768,kw,32,4,0.093831
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,4,65536,kw,32,4,0.507650
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,8192,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,16384,kw,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,32768,kw,32,4,0.011654
gustavsnn,vgg16_T4_all,layer_08_features_27,set_associative,16,65536,kw,32,4,0.608892
