arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,2,0.900416
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,2,0.000020
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,2,0.000332
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,2,0.000008
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,2,0.004582
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,2,0.006328
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,2,0.007786
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,2,0.969002
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,2,0.969002
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,2,0.969002
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,2,0.969002
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,2,0.969440
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,2,0.969440
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,2,0.969440
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,2,0.969440
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,2,0.968889
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,2,0.971376
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,2,0.971376
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,2,0.971376
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,2,0.968889
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,2,0.971222
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,2,0.976723
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,2,0.976723
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,2,0.875008
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,2,0.875265
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,2,0.877705
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,2,0.877832
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,2,0.875004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,2,0.876179
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,2,0.883093
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,2,0.875149
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,2,0.883173
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,2,0.883310
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,3,0.000004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,3,0.000281
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,3,0.000281
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,3,0.000281
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,3,0.002921
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,3,0.005349
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,3,0.032574
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,3,0.004110
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,3,0.004575
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,3,0.006131
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,3,0.006131
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,3,0.006131
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,3,0.010661
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,3,0.320375
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,3,0.325711
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,3,0.329394
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,3,0.671258
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,3,0.298368
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,3,0.666703
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,3,0.874967
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,3,0.874967
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,3,0.874967
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,3,0.874967
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,3,0.875407
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,3,0.875407
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,3,0.875407
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,3,0.875407
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,3,0.874853
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,3,0.877355
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,3,0.877355
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,3,0.877355
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,3,0.874853
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,3,0.884239
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,3,0.889772
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,3,0.889772
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,3,0.877605
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,3,0.877703
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,3,0.877703
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,3,0.877703
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,3,0.876055
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,3,0.882406
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,3,0.911686
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,3,0.912053
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,3,0.875102
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,3,0.882162
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,3,0.905097
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,3,0.991643
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,3,0.875024
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,3,0.882274
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,3,0.897980
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,3,0.992686
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,3,0.000004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,3,0.000281
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,3,0.000281
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,3,0.002921
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,3,0.004575
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,3,0.006131
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,3,0.006131
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,3,0.010661
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,3,0.320375
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,3,0.329394
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,3,0.298368
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,3,0.937541
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,3,0.937541
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,3,0.937541
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,3,0.937541
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,3,0.937981
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,3,0.937981
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,3,0.937981
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,3,0.937981
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,3,0.937427
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,3,0.939928
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,3,0.939928
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,3,0.939928
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,3,0.937427
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,3,0.942120
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,3,0.947652
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,3,0.947652
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,3,0.875356
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,3,0.877757
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,3,0.877859
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,3,0.877859
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,3,0.876108
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,3,0.882889
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,3,0.912749
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,3,0.875114
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,3,0.882699
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,3,0.905857
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,3,0.875026
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,3,0.882827
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,3,0.898650
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,3,0.000004
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,3,0.000281
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,3,0.004575
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,3,0.006131
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,3,0.010661
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,3,0.968827
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,3,0.968827
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,3,0.968827
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,3,0.968827
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,3,0.969267
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,3,0.969267
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,3,0.969267
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,3,0.969267
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,3,0.968713
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,3,0.971215
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,3,0.971215
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,3,0.971215
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,3,0.968713
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,3,0.971060
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,3,0.976592
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,3,0.976592
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,3,0.875368
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,3,0.877833
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,3,0.877937
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,3,0.876135
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,3,0.883130
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,3,0.875120
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,3,0.882968
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,3,0.875027
