arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,3,0.941525
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,3,0.941525
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,3,0.941525
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,3,0.973373
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,3,0.973840
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,3,0.973840
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,3,0.973840
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,3,0.978188
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,3,0.994219
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,3,0.995472
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,3,0.995472
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,3,0.979336
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,3,0.994428
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,3,0.995472
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,3,0.995472
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,3,0.005201
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,3,0.019278
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,3,0.019278
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,3,0.000016
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,3,0.060349
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,3,0.573708
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,3,0.046215
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,3,0.603200
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,3,0.012816
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,3,0.191243
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,3,0.211903
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,3,0.211903
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,3,0.174749
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,3,0.396639
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,3,0.501156
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,3,0.175272
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,3,0.397703
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,3,0.490963
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,3,0.875661
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,3,0.875661
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,3,0.875661
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,3,0.875661
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,3,0.877530
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,3,0.877530
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,3,0.877530
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,3,0.877530
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,3,0.877522
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,3,0.886611
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,3,0.886611
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,3,0.886611
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,3,0.877522
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,3,0.911558
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,3,0.938785
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,3,0.938785
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,3,0.941581
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,3,0.941581
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,3,0.941581
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,3,0.941581
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,3,0.951418
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,3,0.973816
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,3,0.974314
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,3,0.974314
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,3,0.950886
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,3,0.978568
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,3,0.995866
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,3,0.997736
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,3,0.950654
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,3,0.979731
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,3,0.996064
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,3,0.997736
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,3,0.000052
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,3,0.001438
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,3,0.005201
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,3,0.019278
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,3,0.000016
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,3,0.060349
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,3,0.046215
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,3,0.004875
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,3,0.012772
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,3,0.012816
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,3,0.191243
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,3,0.211903
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,3,0.174749
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,3,0.396639
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,3,0.175272
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,3,0.397703
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,3,0.938060
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,3,0.938060
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,3,0.938060
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,3,0.938060
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,3,0.939929
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,3,0.939929
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,3,0.939929
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,3,0.939929
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,3,0.938761
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,3,0.955779
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,3,0.964167
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,3,0.964167
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,3,0.938761
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,3,0.955779
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,3,0.998840
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,3,0.998840
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,3,0.941314
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,3,0.941609
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,3,0.941609
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,3,0.941609
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,3,0.939334
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,3,0.951475
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,3,0.974038
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,3,0.974551
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,3,0.938226
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,3,0.950937
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,3,0.978759
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,3,0.996690
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,3,0.938061
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,3,0.950703
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,3,0.979928
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,3,0.996882
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,4,0.021737
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,4,0.038760
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,4,0.038760
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,4,0.038760
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,4,0.005645
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,4,0.160654
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,4,0.619630
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,4,0.651911
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,4,0.000075
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,4,0.153625
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,4,0.641548
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,4,0.936536
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,4,0.226698
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,4,0.248286
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,4,0.248286
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,4,0.248286
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,4,0.234108
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,4,0.404753
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,4,0.548197
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,4,0.580543
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,4,0.252776
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,4,0.404012
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,4,0.559081
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,4,0.895312
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,4,0.716652
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,4,0.716652
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,4,0.716652
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,4,0.716652
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,4,0.718706
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,4,0.718706
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,4,0.718706
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,4,0.718706
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,4,0.727984
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,4,0.727984
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,4,0.727984
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,4,0.727984
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,4,0.721514
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,4,0.758370
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,4,0.758370
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,4,0.758370
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,4,0.942493
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,4,0.942493
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,4,0.942493
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,4,0.942493
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,4,0.976018
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,4,0.976549
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,4,0.976549
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,4,0.976549
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,4,0.981095
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,4,0.994201
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,4,0.994881
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,4,0.994881
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,4,0.981957
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,4,0.994392
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,4,0.994881
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,4,0.994881
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,4,0.000112
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,4,0.021737
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,4,0.038760
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,4,0.038760
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,4,0.005645
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,4,0.160654
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,4,0.619630
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,4,0.000075
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,4,0.153625
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,4,0.641548
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,4,0.038891
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,4,0.226698
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,4,0.248286
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,4,0.248286
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,4,0.018928
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,4,0.234108
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,4,0.404753
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,4,0.548197
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,4,0.018928
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,4,0.252776
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,4,0.404012
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,4,0.559081
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,4,0.856258
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,4,0.856258
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,4,0.856258
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,4,0.856258
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,4,0.858419
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,4,0.858419
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,4,0.858419
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,4,0.858419
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,4,0.858410
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,4,0.868917
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,4,0.868917
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,4,0.868917
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,4,0.858410
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,4,0.897757
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,4,0.929233
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,4,0.929233
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,4,0.942560
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,4,0.942560
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,4,0.942560
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,4,0.942560
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,4,0.954640
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,4,0.976626
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,4,0.977176
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,4,0.977176
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,4,0.956964
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,4,0.981696
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,4,0.996095
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,4,0.997441
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,4,0.956936
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,4,0.982511
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,4,0.996316
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,4,0.997441
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,4,0.000731
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,4,0.002347
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,4,0.000112
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,4,0.021737
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,4,0.038760
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,4,0.005645
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,4,0.160654
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,4,0.000075
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,4,0.153625
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,4,0.011704
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,4,0.018020
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,4,0.000936
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,4,0.038891
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,4,0.226698
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,4,0.248286
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,4,0.018928
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,4,0.234108
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,4,0.404753
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,4,0.018928
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,4,0.252776
loas,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,4,0.404012
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,4,0.928394
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,4,0.928394
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,4,0.928394
loas,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,4,0.928394
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,4,0.930556
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,4,0.930556
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,4,0.930556
loas,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,4,0.930556
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,4,0.929205
loas,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,4,0.948878
